datetime,open,high,low,close,volume
2026-01-30 09:15:00,121.05,124.78,121.0,124.7,2747004
2026-01-30 10:15:00,124.65,126.35,124.5,125.63,1576830
2026-01-30 11:15:00,125.69,126.82,125.36,126.55,1481386
2026-01-30 12:15:00,126.55,126.65,126.12,126.36,974817
2026-01-30 13:15:00,126.36,126.47,124.97,125.24,1558604
2026-01-30 14:15:00,125.3,126.7,124.9,125.63,3537466
2026-01-30 15:15:00,125.58,127.0,125.58,126.25,1861743
2026-02-01 09:15:00,126.0,126.56,124.56,126.56,637961
2026-02-01 10:15:00,126.56,129.25,126.56,128.73,916908
2026-02-01 11:15:00,128.72,129.5,127.37,127.6,722832
2026-02-01 12:15:00,127.55,127.55,119.1,125.11,1238150
2026-02-01 13:15:00,125.18,126.76,125.15,126.55,414013
2026-02-01 14:15:00,126.48,127.74,124.06,124.06,643310
2026-02-01 15:15:00,124.1,124.5,123.41,124.5,273584
2026-02-02 09:15:00,124.0,125.0,121.79,123.36,2003228
2026-02-02 10:15:00,123.39,123.65,122.2,122.85,692409
2026-02-02 11:15:00,122.75,123.15,122.45,122.77,529056
2026-02-02 12:15:00,122.79,122.91,122.12,122.17,567381
2026-02-02 13:15:00,122.16,122.43,121.7,121.9,917261
2026-02-02 14:15:00,121.84,122.1,121.65,121.9,954252
2026-02-02 15:15:00,121.9,122.3,121.61,122.08,715078
2026-02-03 09:15:00,125.95,125.95,121.33,121.93,2591123
2026-02-03 10:15:00,121.93,122.42,121.88,122.21,849865
2026-02-03 11:15:00,122.2,122.9,122.1,122.68,2011373
2026-02-03 12:15:00,122.72,122.86,122.47,122.6,1120859
2026-02-03 13:15:00,122.56,122.6,121.2,121.56,2487225
2026-02-03 14:15:00,121.55,122.0,120.9,121.17,2092206
2026-02-03 15:15:00,121.17,121.21,120.75,120.99,1188039
2026-02-04 09:15:00,121.49,121.49,119.62,120.77,1243618
2026-02-04 10:15:00,120.77,121.44,120.35,121.14,623047
2026-02-04 11:15:00,121.14,121.8,120.9,121.2,466569
2026-02-04 12:15:00,121.2,121.72,121.01,121.4,824398
2026-02-04 13:15:00,121.43,121.5,121.05,121.3,895221
2026-02-04 14:15:00,121.28,121.53,120.51,120.57,1528713
2026-02-04 15:15:00,120.57,120.8,120.56,120.6,640732
2026-02-05 09:15:00,120.7,122.14,119.6,121.1,2121196
2026-02-05 10:15:00,121.07,121.6,120.95,121.38,444122
2026-02-05 11:15:00,121.38,122.58,121.26,122.49,993677
2026-02-05 12:15:00,122.49,122.55,122.07,122.21,750332
2026-02-05 13:15:00,122.21,123.3,122.2,123.25,1054866
2026-02-05 14:15:00,123.28,124.4,122.76,122.96,3426967
2026-02-05 15:15:00,122.96,123.3,122.6,122.67,730639
2026-02-06 09:15:00,122.1,122.69,120.62,121.13,1016109
2026-02-06 10:15:00,121.13,121.49,121.0,121.36,330700
2026-02-06 11:15:00,121.36,121.75,121.3,121.44,393359
2026-02-06 12:15:00,121.44,121.6,121.1,121.37,216059
2026-02-06 13:15:00,121.37,122.16,121.33,122.14,800503
2026-02-06 14:15:00,122.15,122.4,121.94,122.2,897435
2026-02-06 15:15:00,122.19,122.25,122.0,122.15,464670
2026-02-09 09:15:00,122.45,122.64,121.45,122.24,855369
2026-02-09 10:15:00,122.3,122.79,122.2,122.54,464842
2026-02-09 11:15:00,122.57,122.9,122.19,122.26,319393
2026-02-09 12:15:00,122.29,122.56,122.01,122.09,337707
2026-02-09 13:15:00,122.06,122.4,122.0,122.19,484825
2026-02-09 14:15:00,122.19,122.7,122.0,122.2,1101675
2026-02-09 15:15:00,122.19,122.39,122.01,122.35,500184
2026-02-10 09:15:00,122.5,125.43,121.95,125.31,1776632
2026-02-10 10:15:00,125.31,126.5,125.13,126.43,3130257
2026-02-10 11:15:00,126.37,127.14,126.06,127.0,1099974
2026-02-10 12:15:00,127.0,127.04,126.62,126.88,618303
2026-02-10 13:15:00,126.88,126.96,125.78,126.48,741383
2026-02-10 14:15:00,126.48,126.68,126.1,126.5,744771
2026-02-10 15:15:00,126.47,127.59,126.26,126.82,1187592
2026-02-11 09:15:00,125.2,126.47,124.12,124.45,1523005
2026-02-11 10:15:00,124.45,125.32,123.95,125.1,972716
2026-02-11 11:15:00,125.1,125.66,125.0,125.35,621749
2026-02-11 12:15:00,125.35,125.65,125.1,125.4,512622
2026-02-11 13:15:00,125.39,126.19,125.21,126.15,685176
2026-02-11 14:15:00,126.15,126.39,125.26,125.69,1215762
2026-02-11 15:15:00,125.69,125.79,125.17,125.7,603191
2026-02-12 09:15:00,125.0,125.38,123.46,124.32,1066594
2026-02-12 10:15:00,124.32,125.1,124.07,124.25,687602
2026-02-12 11:15:00,124.22,124.3,123.13,124.11,611058
2026-02-12 12:15:00,124.11,124.24,124.0,124.0,277283
2026-02-12 13:15:00,124.0,124.35,123.3,123.4,325317
2026-02-12 14:15:00,123.34,124.1,122.75,124.03,1054205
2026-02-12 15:15:00,124.01,124.07,123.6,123.88,596310
2026-02-13 09:15:00,123.0,123.2,121.22,121.6,616644
2026-02-13 10:15:00,121.59,122.01,121.35,121.72,168504
2026-02-13 11:15:00,121.72,122.18,121.51,122.15,167834
2026-02-13 12:15:00,122.09,122.3,121.01,122.29,578386
2026-02-13 13:15:00,122.27,122.39,121.81,122.03,363588
2026-02-13 14:15:00,121.97,122.29,121.54,121.79,1326403
2026-02-13 15:15:00,121.79,122.08,121.1,121.49,935300
2026-02-16 09:15:00,121.01,121.1,119.67,120.25,859434
2026-02-16 10:15:00,120.25,120.33,119.91,120.11,269698
2026-02-16 11:15:00,120.07,120.53,120.01,120.32,320542
2026-02-16 12:15:00,120.37,120.44,120.12,120.38,192178
2026-02-16 13:15:00,120.23,120.66,119.95,120.03,473168
2026-02-16 14:15:00,120.03,120.21,119.93,120.09,408006
2026-02-16 15:15:00,120.09,120.18,119.9,120.02,304003
2026-02-17 09:15:00,120.0,120.64,119.51,120.48,1154722
2026-02-17 10:15:00,120.49,120.5,119.71,119.94,236871
2026-02-17 11:15:00,119.92,120.04,119.7,119.8,214525
2026-02-17 12:15:00,119.8,119.83,119.55,119.7,179546
2026-02-17 13:15:00,119.71,120.1,119.7,119.85,240021
2026-02-17 14:15:00,119.85,120.24,119.65,120.07,380478
2026-02-17 15:15:00,120.08,120.08,119.97,120.0,197147
2026-02-18 09:15:00,119.61,120.54,119.61,119.71,576607
2026-02-18 10:15:00,119.75,119.96,119.56,119.79,188394
2026-02-18 11:15:00,119.79,119.8,119.3,119.42,276328
2026-02-18 12:15:00,119.43,119.97,119.15,119.75,380177
2026-02-18 13:15:00,119.75,120.18,119.75,120.12,299869
2026-02-18 14:15:00,120.12,121.04,120.0,120.19,982736
2026-02-18 15:15:00,120.18,120.18,119.9,119.9,273179
2026-02-19 09:15:00,120.0,120.44,119.51,120.08,448847
2026-02-19 10:15:00,120.08,120.08,119.53,119.6,234337
2026-02-19 11:15:00,119.56,119.8,119.33,119.38,258727
2026-02-19 12:15:00,119.34,119.49,118.55,118.8,417957
2026-02-19 13:15:00,118.79,118.83,118.22,118.47,304912
2026-02-19 14:15:00,118.44,119.5,118.3,119.07,824211
2026-02-19 15:15:00,119.1,119.1,117.1,117.46,535664
2026-02-20 09:15:00,117.8,117.94,115.57,116.11,1657310
2026-02-20 10:15:00,116.14,116.84,115.35,115.92,846106
2026-02-20 11:15:00,115.92,116.03,115.55,115.56,460149
2026-02-20 12:15:00,115.56,117.25,115.55,116.58,2027322
2026-02-20 13:15:00,116.63,117.61,116.44,117.5,1108537
2026-02-20 14:15:00,117.5,117.8,117.14,117.33,928130
2026-02-20 15:15:00,117.33,117.33,116.05,116.2,509357
2026-02-23 09:15:00,117.8,117.96,116.51,116.75,847364
2026-02-23 10:15:00,116.81,117.18,116.53,117.14,329682
2026-02-23 11:15:00,117.15,118.25,116.69,118.2,783758
2026-02-23 12:15:00,118.19,118.6,117.54,117.76,603538
2026-02-23 13:15:00,117.76,118.42,117.53,118.25,419656
2026-02-23 14:15:00,118.27,120.65,118.24,120.32,2219742
2026-02-23 15:15:00,120.16,120.49,120.06,120.3,644756
2026-02-24 09:15:00,120.32,124.99,119.3,123.69,6067331
2026-02-24 10:15:00,123.72,125.74,123.61,123.99,4710884
2026-02-24 11:15:00,123.92,124.74,123.51,123.94,2047559
2026-02-24 12:15:00,123.9,124.31,123.21,124.02,1492781
2026-02-24 13:15:00,124.09,125.0,123.75,124.78,1985695
2026-02-24 14:15:00,124.77,124.95,123.36,123.4,3266836
2026-02-24 15:15:00,123.4,124.49,123.29,124.02,1250171
2026-02-25 09:15:00,124.02,124.44,121.71,122.02,1161824
2026-02-25 10:15:00,122.02,123.38,121.83,122.61,2136669
2026-02-25 11:15:00,122.6,123.0,122.18,122.51,1020335
2026-02-25 12:15:00,122.51,122.74,122.01,122.5,1006244
2026-02-25 13:15:00,122.5,123.0,122.05,122.25,733489
2026-02-25 14:15:00,122.25,123.0,122.19,123.0,1131191
2026-02-25 15:15:00,123.0,123.0,122.51,122.99,619792
2026-02-26 09:15:00,123.0,128.89,123.0,128.09,7223057
2026-02-26 10:15:00,128.1,129.5,128.04,128.94,3026286
2026-02-26 11:15:00,128.94,129.0,125.52,126.78,17597773
2026-02-26 12:15:00,126.81,127.23,125.9,126.07,2428813
2026-02-26 13:15:00,126.07,126.44,125.0,125.42,2875979
2026-02-26 14:15:00,125.42,128.36,125.32,128.03,5819041
2026-02-26 15:15:00,128.05,128.29,127.06,127.45,1236363
2026-02-27 09:15:00,118.83,121.25,117.0,119.8,735334920
2026-02-27 10:15:00,119.8,119.9,118.61,118.92,11347729
2026-02-27 11:15:00,118.92,119.68,118.74,119.01,4578883
2026-02-27 12:15:00,119.02,119.13,118.38,118.83,4492640
2026-02-27 13:15:00,118.83,118.99,118.45,118.85,4444014
2026-02-27 14:15:00,118.8,118.86,117.33,117.75,16360258
2026-02-27 15:15:00,117.7,118.3,117.5,117.86,7114328
2026-03-02 09:15:00,117.02,118.6,115.79,116.81,8340011
2026-03-02 10:15:00,116.82,117.0,116.56,116.66,999815
2026-03-02 11:15:00,116.66,116.75,116.25,116.61,1432242
2026-03-02 12:15:00,116.61,117.44,116.1,117.26,2297562
2026-03-02 13:15:00,117.26,118.15,116.63,117.42,3323400
2026-03-02 14:15:00,117.42,117.8,117.0,117.01,1903848
2026-03-02 15:15:00,117.06,117.22,117.0,117.1,1093667
2026-03-04 09:15:00,115.0,115.65,112.24,113.85,6573455
2026-03-04 10:15:00,113.85,113.85,111.06,111.46,3503570
2026-03-04 11:15:00,111.48,111.8,110.55,110.89,4874395
2026-03-04 12:15:00,110.89,111.25,110.5,110.68,2990844
2026-03-04 13:15:00,110.69,111.9,110.6,111.8,3621753
2026-03-04 14:15:00,111.81,112.55,111.45,111.59,5023202
2026-03-04 15:15:00,111.59,112.34,111.49,111.61,2859228
2026-03-05 09:15:00,113.0,113.57,111.9,112.7,2286824
2026-03-05 10:15:00,112.65,112.99,112.4,112.73,1331735
2026-03-05 11:15:00,112.79,113.0,112.05,112.4,1522788
2026-03-05 12:15:00,112.37,114.88,112.2,114.82,2184044
2026-03-05 13:15:00,114.87,114.89,112.75,113.53,3335052
2026-03-05 14:15:00,113.53,115.5,112.83,115.08,11462920
2026-03-05 15:15:00,115.16,115.25,114.69,115.1,8654249
2026-03-06 09:15:00,113.8,114.28,112.81,113.31,2106506
2026-03-06 10:15:00,113.31,113.5,112.2,112.45,1520666
2026-03-06 11:15:00,112.45,112.45,111.54,111.59,1563824
2026-03-06 12:15:00,111.56,111.59,110.84,111.24,1875988
2026-03-06 13:15:00,111.27,111.84,111.15,111.81,1173639
2026-03-06 14:15:00,111.82,111.99,111.05,111.53,2495271
2026-03-06 15:15:00,111.55,113.0,111.45,112.0,2280037
2026-03-09 09:15:00,108.1,109.99,105.6,107.44,3293663
2026-03-09 10:15:00,107.44,107.6,106.3,106.54,1725625
2026-03-09 11:15:00,106.53,106.63,105.81,106.07,1758820
2026-03-09 12:15:00,106.07,106.77,106.02,106.49,997307
2026-03-09 13:15:00,106.49,109.2,106.22,107.85,4247073
2026-03-09 14:15:00,107.82,108.83,107.72,108.71,1574377
2026-03-09 15:15:00,108.7,108.9,108.57,108.85,714329
2026-03-10 09:15:00,112.5,112.77,110.05,110.34,6139206
2026-03-10 10:15:00,110.39,110.56,109.5,109.71,1920456
2026-03-10 11:15:00,109.9,110.18,109.33,109.54,1089066
2026-03-10 12:15:00,109.54,109.58,109.05,109.48,915597
