datetime,open,high,low,close,volume
2026-03-16 09:15:00,2866.0,2876.5,2830.0,2873.3,1442
2026-03-16 09:45:00,2873.3,2889.1,2853.1,2853.1,881
2026-03-16 10:15:00,2853.1,2853.1,2824.3,2824.3,687
2026-03-16 10:45:00,2824.3,2847.7,2811.0,2841.9,2098
2026-03-16 11:15:00,2841.9,2861.0,2840.7,2855.6,763
2026-03-16 11:45:00,2855.6,2861.9,2847.1,2852.5,913
2026-03-16 12:15:00,2852.5,2863.2,2846.7,2852.4,1515
2026-03-16 12:45:00,2852.4,2858.0,2847.0,2855.1,475
2026-03-16 13:15:00,2855.1,2862.6,2852.1,2855.5,617
2026-03-16 13:45:00,2855.5,2864.6,2850.5,2864.6,851
2026-03-16 14:15:00,2864.6,2876.6,2854.3,2864.5,1236
2026-03-16 14:45:00,2864.5,2896.8,2863.3,2870.2,6673
2026-03-16 15:15:00,2870.2,2880.0,2851.0,2851.0,1338
2026-03-17 09:15:00,2884.7,2888.2,2868.6,2885.1,682
2026-03-17 09:45:00,2885.1,2892.4,2873.0,2878.5,794
2026-03-17 10:15:00,2878.5,2889.2,2870.6,2872.9,673
2026-03-17 10:45:00,2872.9,2890.0,2870.0,2874.3,509
2026-03-17 11:15:00,2874.3,2878.4,2850.0,2855.0,767
2026-03-17 11:45:00,2855.0,2878.4,2850.0,2877.0,1097
2026-03-17 12:15:00,2877.0,2879.7,2868.0,2875.3,614
2026-03-17 12:45:00,2875.3,2878.6,2866.9,2877.9,465
2026-03-17 13:15:00,2877.9,2888.2,2874.2,2882.7,684
2026-03-17 13:45:00,2882.7,2883.7,2874.2,2876.6,478
2026-03-17 14:15:00,2876.6,2901.9,2874.2,2894.0,2020
2026-03-17 14:45:00,2894.0,2900.8,2894.0,2899.7,2119
2026-03-17 15:15:00,2899.8,2899.9,2894.0,2894.0,1143
2026-03-18 09:15:00,2915.8,2932.6,2883.7,2932.6,2707
2026-03-18 09:45:00,2932.6,2941.0,2913.2,2917.8,1887
2026-03-18 10:15:00,2917.8,2925.7,2913.1,2923.9,788
2026-03-18 10:45:00,2923.9,2933.9,2921.7,2924.4,1091
2026-03-18 11:15:00,2924.4,2924.4,2896.1,2904.1,1520
