datetime,open,high,low,close,volume
2026-02-01 09:15:00,148.24,148.89,147.0,147.41,8578
2026-02-01 09:25:00,147.53,147.53,146.85,146.85,5931
2026-02-01 09:35:00,146.85,147.11,146.54,146.99,4564
2026-02-01 09:45:00,147.13,147.29,147.02,147.26,3446
2026-02-01 09:55:00,147.3,151.38,147.15,151.07,52623
2026-02-01 10:05:00,150.78,153.0,150.5,151.8,126355
2026-02-01 10:15:00,151.8,152.49,150.15,150.5,39901
2026-02-01 10:25:00,150.5,150.97,150.29,150.29,8167
2026-02-01 10:35:00,150.29,150.7,150.06,150.33,17859
2026-02-01 10:45:00,150.33,150.75,150.11,150.5,38327
2026-02-01 10:55:00,150.36,150.5,150.0,150.2,7101
2026-02-01 11:05:00,150.2,150.2,149.51,150.0,29246
2026-02-01 11:15:00,150.0,150.0,149.66,149.94,6391
2026-02-01 11:25:00,149.94,149.97,149.4,149.89,7744
2026-02-01 11:35:00,149.89,149.89,149.23,149.6,7739
2026-02-01 11:45:00,149.78,150.3,149.47,149.86,8894
2026-02-01 11:55:00,149.86,150.31,149.64,149.99,5738
2026-02-01 12:05:00,149.99,150.0,148.03,149.14,20251
2026-02-01 12:15:00,149.14,149.24,147.89,148.0,10479
2026-02-01 12:25:00,148.0,148.48,146.87,148.11,52253
2026-02-01 12:35:00,148.26,149.37,148.02,149.28,8461
2026-02-01 12:45:00,149.28,149.3,148.53,149.29,19994
2026-02-01 12:55:00,149.29,149.94,149.29,149.78,6435
2026-02-01 13:05:00,149.58,150.12,149.44,149.96,20366
2026-02-01 13:15:00,149.96,150.0,149.58,149.76,1951
2026-02-01 13:25:00,149.76,149.76,148.98,149.23,2744
2026-02-01 13:35:00,149.23,149.23,148.81,149.0,3082
2026-02-01 13:45:00,149.0,149.6,148.96,149.59,5125
2026-02-01 13:55:00,149.59,149.6,149.22,149.48,3033
2026-02-01 14:05:00,149.48,149.49,148.94,149.23,12121
2026-02-01 14:15:00,149.23,149.44,149.12,149.34,3495
2026-02-01 14:25:00,149.34,149.5,149.25,149.49,1390
2026-02-01 14:35:00,149.49,150.27,148.79,150.27,11864
2026-02-01 14:45:00,150.27,150.3,149.57,149.87,5168
2026-02-01 14:55:00,149.87,150.24,149.57,150.0,27255
2026-02-01 15:05:00,150.0,150.1,149.61,149.79,48591
2026-02-01 15:15:00,149.79,149.8,148.22,149.46,40165
2026-02-01 15:25:00,149.49,149.49,146.13,147.0,32668
2026-02-02 09:15:00,146.51,151.44,146.51,150.74,96923
2026-02-02 09:25:00,150.89,151.8,150.44,151.24,58651
2026-02-02 09:35:00,151.24,151.24,150.36,150.36,32566
2026-02-02 09:45:00,150.42,150.43,149.51,149.78,39974
2026-02-02 09:55:00,149.78,149.89,149.5,149.5,14807
2026-02-02 10:05:00,149.5,149.73,148.2,149.22,44357
2026-02-02 10:15:00,149.22,149.38,148.81,149.08,16798
2026-02-02 10:25:00,149.08,149.53,148.68,149.2,15597
2026-02-02 10:35:00,149.23,149.83,149.11,149.83,16575
2026-02-02 10:45:00,149.77,149.77,149.11,149.45,16348
2026-02-02 10:55:00,149.35,149.47,148.85,149.17,23231
2026-02-02 11:05:00,148.91,149.42,148.61,149.27,12779
2026-02-02 11:15:00,149.17,149.4,148.85,149.06,10849
2026-02-02 11:25:00,149.06,149.19,148.7,149.1,23022
2026-02-02 11:35:00,149.1,149.1,148.57,148.78,9577
2026-02-02 11:45:00,148.78,148.83,148.5,148.83,3717
2026-02-02 11:55:00,148.85,148.85,148.26,148.49,3520
2026-02-02 12:05:00,148.49,148.65,148.25,148.38,5073
2026-02-02 12:15:00,148.38,148.5,148.05,148.09,4297
2026-02-02 12:25:00,148.09,148.26,148.01,148.23,2540
2026-02-02 12:35:00,148.23,148.25,148.0,148.15,11482
2026-02-02 12:45:00,148.15,148.58,148.0,148.22,6009
2026-02-02 12:55:00,148.22,148.47,148.01,148.39,2483
2026-02-02 13:05:00,148.39,148.65,148.39,148.39,2413
2026-02-02 13:15:00,148.39,148.39,147.95,148.12,3681
2026-02-02 13:25:00,148.0,148.52,147.86,148.07,7251
