datetime,open,high,low,close,volume
2023-05-08 09:15:00,302.9,315.0,298.0,307.9,629963
2023-05-15 09:15:00,308.0,324.75,301.0,320.9,1678202
2023-05-22 09:15:00,322.35,327.6,306.0,315.4,1164253
2023-05-29 09:15:00,315.45,362.0,296.0,347.95,6368797
2023-06-05 09:15:00,351.75,364.2,336.05,337.55,1838109
2023-06-12 09:15:00,342.1,369.7,337.85,351.3,1328421
2023-06-19 09:15:00,356.5,361.75,333.15,336.2,541834
2023-06-26 09:15:00,339.0,364.8,333.1,353.1,416427
2023-07-03 09:15:00,354.05,377.55,344.3,366.0,1305165
2023-07-10 09:15:00,367.65,394.0,360.8,385.75,869284
2023-07-17 09:15:00,386.0,387.45,362.05,364.4,376276
2023-07-24 09:15:00,363.8,374.8,355.3,372.8,294335
2023-07-31 09:15:00,374.5,424.95,370.85,421.05,1355712
2023-08-07 09:15:00,423.85,469.95,387.05,391.05,2170499
2023-08-14 09:15:00,391.2,421.7,367.3,393.35,1426302
2023-08-21 09:15:00,394.0,396.45,372.95,378.7,1258819
2023-08-28 09:15:00,380.9,389.65,368.1,376.05,703132
2023-09-04 09:15:00,378.1,381.45,363.05,373.7,822023
2023-09-11 09:15:00,376.5,380.5,354.05,375.8,875686
2023-09-18 09:15:00,377.0,384.4,355.65,361.05,828101
2023-09-25 09:15:00,361.1,365.0,353.2,362.0,362416
2023-10-02 09:15:00,362.0,378.95,356.55,377.8,419650
2023-10-09 09:15:00,370.05,385.95,365.1,373.6,416278
2023-10-16 09:15:00,374.85,377.0,353.15,360.15,659024
2023-10-23 09:15:00,362.0,362.0,332.35,352.05,414948
2023-10-30 09:15:00,350.1,374.7,347.4,366.1,389177
2023-11-06 09:15:00,363.4,390.0,354.0,373.5,811103
2023-11-13 09:15:00,373.5,378.1,366.0,370.35,284120
2023-11-20 09:15:00,370.85,412.0,370.85,393.1,1535208
2023-11-27 09:15:00,394.2,397.0,383.0,389.4,442655
2023-12-04 09:15:00,394.0,399.0,380.0,382.95,626422
2023-12-11 09:15:00,386.5,390.9,368.0,384.2,707055
2023-12-18 09:15:00,384.8,406.75,372.95,384.25,1199439
2023-12-25 09:15:00,386.05,395.0,380.9,385.5,470393
2024-01-01 09:15:00,386.45,391.65,382.25,389.15,407508
2024-01-08 09:15:00,394.65,403.95,381.0,397.25,909748
2024-01-15 09:15:00,400.5,403.0,368.55,372.85,917453
2024-01-22 09:15:00,373.0,379.6,362.5,367.4,336699
2024-01-29 09:15:00,367.4,418.0,365.0,393.6,1464555
2024-02-05 09:15:00,392.5,431.4,392.0,403.15,1081700
2024-02-12 09:15:00,405.2,498.9,374.55,429.65,6207473
2024-02-19 09:15:00,430.0,490.8,430.0,472.2,2688465
2024-02-26 09:15:00,475.0,498.85,445.6,480.2,8243428
2024-03-04 09:15:00,480.0,487.5,445.9,451.05,1232566
2024-03-11 09:15:00,453.9,456.15,398.7,441.5,1228406
2024-03-18 09:15:00,437.7,476.7,437.7,471.95,1093369
