datetime,open,high,low,close,volume
2026-01-29 09:15:00,4038.9,4038.9,4003.6,4005.5,102133
2026-01-29 10:15:00,4004.2,4012.4,3982.2,3996.5,72765
2026-01-29 11:15:00,3998.0,4053.0,3996.2,4010.7,120072
2026-01-29 12:15:00,4010.9,4042.7,4004.1,4023.2,117192
2026-01-29 13:15:00,4024.9,4064.0,4020.2,4052.2,95433
2026-01-29 14:15:00,4052.2,4060.0,4033.1,4035.7,132251
2026-01-29 15:15:00,4034.9,4069.9,4034.9,4065.9,40551
2026-01-30 09:15:00,4040.1,4067.6,4020.3,4054.5,82727
2026-01-30 10:15:00,4054.3,4113.5,4048.5,4091.9,79287
2026-01-30 11:15:00,4091.9,4118.0,4090.1,4100.8,83487
2026-01-30 12:15:00,4100.9,4113.7,4080.0,4080.2,74051
2026-01-30 13:15:00,4080.2,4102.2,4067.7,4086.3,56429
2026-01-30 14:15:00,4086.2,4122.1,4082.8,4112.1,225740
2026-01-30 15:15:00,4112.0,4125.0,4090.0,4090.0,116816
2026-02-01 09:15:00,4110.2,4128.0,4055.0,4125.1,15794
2026-02-01 10:15:00,4125.1,4145.3,4113.7,4143.7,21547
2026-02-01 11:15:00,4140.2,4172.6,4005.2,4110.8,69467
2026-02-01 12:15:00,4110.8,4113.2,3980.7,4110.9,43134
2026-02-01 13:15:00,4111.7,4111.7,4023.5,4033.7,38845
2026-02-01 14:15:00,4034.1,4034.9,3985.0,4005.0,101698
2026-02-01 15:15:00,4005.0,4043.8,3997.2,4038.1,47139
2026-02-02 09:15:00,4020.0,4075.0,4000.3,4065.2,106284
2026-02-02 10:15:00,4065.3,4066.8,3975.2,3996.6,72201
2026-02-02 11:15:00,3996.6,4031.5,3983.1,4025.3,58856
2026-02-02 12:15:00,4025.3,4038.3,4010.5,4028.9,49942
2026-02-02 13:15:00,4028.9,4037.3,4005.4,4031.0,77233
2026-02-02 14:15:00,4031.5,4099.4,4023.7,4092.9,102611
2026-02-02 15:15:00,4094.1,4102.1,4067.0,4083.0,31124
2026-02-03 09:15:00,4185.0,4368.0,4185.0,4205.1,133648
2026-02-03 10:15:00,4207.7,4242.0,4203.0,4239.7,70828
2026-02-03 11:15:00,4238.6,4250.0,4223.6,4246.9,67774
2026-02-03 12:15:00,4245.0,4254.6,4218.9,4220.7,66449
2026-02-03 13:15:00,4221.2,4237.6,4214.2,4221.2,79150
2026-02-03 14:15:00,4220.6,4224.7,4146.8,4161.7,201228
2026-02-03 15:15:00,4159.7,4192.0,4157.8,4171.1,68378
2026-02-04 09:15:00,4170.0,4191.2,4041.4,4174.9,149585
