datetime,open,high,low,close,volume
2023-05-08 09:15:00,345.0,362.95,336.15,340.3,2599554
2023-05-15 09:15:00,340.3,371.2,337.2,368.5,2610805
2023-05-22 09:15:00,371.15,373.95,350.4,370.1,2114060
2023-05-29 09:15:00,372.5,398.0,369.3,377.7,2766190
2023-06-05 09:15:00,380.95,395.0,365.0,390.45,2855046
2023-06-12 09:15:00,392.45,439.9,383.65,423.9,6601804
2023-06-19 09:15:00,429.35,490.0,425.0,429.6,8769948
2023-06-26 09:15:00,430.0,474.9,429.85,444.7,1790126
2023-07-03 09:15:00,447.0,454.6,435.8,446.85,1227832
2023-07-10 09:15:00,449.0,475.0,436.0,467.1,2258284
2023-07-17 09:15:00,473.8,508.8,472.0,504.7,4221562
2023-07-24 09:15:00,513.0,575.0,510.0,542.1,4752467
2023-07-31 09:15:00,546.9,569.45,535.65,563.15,1622854
2023-08-07 09:15:00,566.0,599.45,563.5,581.1,2534520
2023-08-14 09:15:00,584.05,620.2,577.05,603.6,1725788
2023-08-21 09:15:00,606.4,690.0,606.4,654.45,4551665
2023-08-28 09:15:00,657.75,752.95,649.0,713.1,3235090
2023-09-04 09:15:00,717.45,732.0,682.2,720.15,2918886
2023-09-11 09:15:00,723.8,740.5,597.6,689.4,8616025
2023-09-18 09:15:00,695.95,705.3,622.8,646.1,1743087
2023-09-25 09:15:00,643.3,658.0,625.1,643.75,1256035
2023-10-02 09:15:00,647.0,659.95,614.1,652.5,994329
2023-10-09 09:15:00,621.0,679.0,621.0,672.15,1168471
2023-10-16 09:15:00,678.8,686.7,630.05,647.8,1778516
2023-10-23 09:15:00,649.55,655.9,583.5,617.85,1986243
2023-10-30 09:15:00,620.95,684.8,615.0,678.2,2668689
2023-11-06 09:15:00,683.55,720.0,673.6,707.05,4749022
2023-11-13 09:15:00,707.0,742.85,664.5,724.5,3583654
2023-11-20 09:15:00,724.85,794.0,724.85,760.2,3950467
2023-11-27 09:15:00,760.2,814.7,760.2,795.6,3600693
2023-12-04 09:15:00,808.7,813.95,733.2,738.95,1728035
2023-12-11 09:15:00,738.95,766.95,723.05,760.7,1356295
2023-12-18 09:15:00,770.7,771.0,696.15,724.4,1593041
2023-12-25 09:15:00,729.9,733.7,702.0,725.7,762509
2024-01-01 09:15:00,720.0,755.7,702.0,738.8,1153526
2024-01-08 09:15:00,741.0,806.0,729.35,780.55,2943094
2024-01-15 09:15:00,784.0,789.55,730.55,763.8,3392434
2024-01-22 09:15:00,765.95,778.0,722.0,736.75,1318172
2024-01-29 09:15:00,739.65,779.85,733.2,771.05,1732699
2024-02-05 09:15:00,765.0,778.75,696.85,703.3,1871928
2024-02-12 09:15:00,724.95,748.0,681.7,721.4,1749867
2024-02-19 09:15:00,718.05,787.0,716.05,751.1,2662332
2024-02-26 09:15:00,757.35,805.0,741.2,783.6,4423991
2024-03-04 09:15:00,789.65,790.0,710.0,724.1,1636869
2024-03-11 09:15:00,724.45,734.2,602.05,619.35,5906757
2024-03-18 09:15:00,620.0,684.0,612.3,681.85,2588167
2024-03-25 09:15:00,682.75,705.2,650.5,691.25,2204906
2024-04-01 09:15:00,699.0,720.55,684.45,690.7,1682777
2024-04-08 09:15:00,698.0,714.0,685.0,688.9,1055481
2024-04-15 09:15:00,673.0,790.0,656.0,772.55,8663562
2024-04-22 09:15:00,734.0,781.95,720.1,759.9,4046633
2024-04-29 09:15:00,765.0,779.9,736.0,744.5,2336576
2024-05-06 09:15:00,747.8,749.3,668.6,693.65,2371684
2024-05-13 09:15:00,691.95,745.0,668.0,739.5,1254609
2024-05-20 09:15:00,744.0,744.0,696.05,701.15,1289954
2024-05-27 09:15:00,705.2,706.9,659.75,666.15,2863116
