datetime,open,high,low,close,volume
2026-01-29 09:15:00,1964.0,1966.7,1939.0,1941.9,949248
2026-01-29 10:15:00,1941.9,1954.3,1939.5,1953.3,904759
2026-01-29 11:15:00,1953.3,1969.3,1952.2,1966.5,792721
2026-01-29 12:15:00,1966.1,1969.2,1960.4,1967.4,731603
2026-01-29 13:15:00,1967.3,1969.1,1960.5,1965.9,652753
2026-01-29 14:15:00,1965.6,1970.5,1960.3,1968.0,1408286
2026-01-29 15:15:00,1968.0,1969.8,1966.9,1969.0,480703
2026-01-30 09:15:00,1925.6,1962.5,1925.6,1962.0,899209
2026-01-30 10:15:00,1962.2,1966.3,1955.0,1955.1,644053
2026-01-30 11:15:00,1955.1,1965.5,1955.0,1962.9,471171
2026-01-30 12:15:00,1962.9,1967.3,1955.0,1957.5,584379
2026-01-30 13:15:00,1957.5,1965.5,1956.5,1964.9,591563
2026-01-30 14:15:00,1965.0,1970.3,1960.2,1968.3,2345778
2026-01-30 15:15:00,1968.2,1974.0,1965.6,1968.8,1890273
2026-02-01 09:15:00,1968.7,1975.8,1958.1,1973.7,146928
2026-02-01 10:15:00,1973.7,1976.4,1961.0,1973.0,324649
2026-02-01 11:15:00,1973.0,1973.3,1964.3,1966.0,106981
2026-02-01 12:15:00,1966.8,1970.2,1901.0,1939.0,879382
2026-02-01 13:15:00,1939.3,1962.1,1934.9,1947.6,608796
2026-02-01 14:15:00,1947.9,1972.8,1945.4,1952.2,540675
2026-02-01 15:15:00,1951.4,1951.4,1930.0,1934.0,317218
2026-02-02 09:15:00,1936.1,1957.7,1926.5,1950.4,892816
2026-02-02 10:15:00,1949.9,1955.4,1941.0,1942.8,1282978
2026-02-02 11:15:00,1943.2,1960.0,1938.8,1959.5,449328
2026-02-02 12:15:00,1959.2,1967.3,1952.6,1961.0,482684
2026-02-02 13:15:00,1961.0,1962.5,1950.3,1951.1,707212
2026-02-02 14:15:00,1951.8,1969.8,1950.0,1964.9,937086
2026-02-02 15:15:00,1965.2,1966.5,1961.2,1966.4,482721
2026-02-03 09:15:00,2050.0,2050.0,1980.1,1988.0,1705930
2026-02-03 10:15:00,1987.5,2009.7,1987.5,2001.5,749483
2026-02-03 11:15:00,2001.5,2007.1,1994.8,1997.8,784663
2026-02-03 12:15:00,1998.0,1998.6,1990.7,1993.4,608374
2026-02-03 13:15:00,1993.1,2000.2,1992.4,1999.3,600235
2026-02-03 14:15:00,1999.3,2003.9,1995.9,1996.5,1449101
2026-02-03 15:15:00,1997.0,1998.1,1990.0,1995.0,859566
2026-02-04 09:15:00,2008.0,2018.2,1998.4,2009.2,1216666
2026-02-04 10:15:00,2009.7,2024.8,2009.7,2022.2,745110
2026-02-04 11:15:00,2022.6,2028.8,2019.2,2022.0,876218
2026-02-04 12:15:00,2022.0,2028.9,2021.5,2024.3,832026
2026-02-04 13:15:00,2024.2,2029.0,2022.7,2028.0,868031
2026-02-04 14:15:00,2027.8,2034.6,2024.7,2025.2,1895627
2026-02-04 15:15:00,2025.2,2027.5,2021.5,2022.8,956648
2026-02-05 09:15:00,2012.0,2018.9,1997.0,2008.9,2058950
2026-02-05 10:15:00,2008.8,2021.9,2003.0,2020.1,890873
2026-02-05 11:15:00,2020.4,2022.9,2010.2,2010.8,538944
2026-02-05 12:15:00,2010.5,2010.8,1997.2,1999.7,1005217
2026-02-05 13:15:00,1999.7,2001.5,1986.0,1987.1,1360430
2026-02-05 14:15:00,1987.1,1995.5,1985.0,1993.6,1237766
2026-02-05 15:15:00,1993.8,1994.3,1988.1,1992.2,481790
2026-02-06 09:15:00,1994.0,2018.0,1988.5,1996.2,1986023
2026-02-06 10:15:00,1996.6,2022.6,1993.0,2022.5,3037075
2026-02-06 11:15:00,2022.1,2035.7,2020.2,2034.1,3056072
2026-02-06 12:15:00,2034.3,2034.3,2017.0,2029.0,1169961
2026-02-06 13:15:00,2028.9,2037.4,2025.0,2033.4,895244
2026-02-06 14:15:00,2033.4,2049.7,2029.1,2042.6,2184878
2026-02-06 15:15:00,2042.7,2043.0,2013.7,2023.0,1397265
