datetime,open,high,low,close,volume
2026-01-29 09:15:00,7838.0,7898.5,7838.0,7885.0,1331
2026-01-29 09:30:00,7885.0,7885.5,7816.5,7820.0,1530
2026-01-29 09:45:00,7820.0,7826.0,7801.5,7809.0,793
2026-01-29 10:00:00,7809.0,7833.5,7787.0,7794.0,917
2026-01-29 10:15:00,7793.5,7819.5,7787.0,7810.0,577
2026-01-29 10:30:00,7810.0,7815.5,7800.0,7800.0,407
2026-01-29 10:45:00,7800.0,7813.5,7794.5,7801.5,343
2026-01-29 11:00:00,7801.5,7824.0,7791.5,7814.0,303
2026-01-29 11:15:00,7820.0,7830.5,7801.5,7810.5,377
2026-01-29 11:30:00,7810.5,7821.0,7800.0,7800.0,511
2026-01-29 11:45:00,7800.0,7801.0,7792.0,7799.5,319
2026-01-29 12:00:00,7799.5,7808.5,7790.0,7808.5,274
2026-01-29 12:15:00,7808.5,7828.5,7802.0,7828.0,419
2026-01-29 12:30:00,7828.0,7851.0,7813.5,7833.5,547
2026-01-29 12:45:00,7833.5,7839.5,7815.5,7823.0,276
2026-01-29 13:00:00,7823.0,7825.0,7785.0,7803.0,1564
2026-01-29 13:15:00,7803.0,7809.5,7789.0,7801.0,307
2026-01-29 13:30:00,7801.0,7813.0,7798.0,7802.5,808
2026-01-29 13:45:00,7802.5,8250.0,7802.5,8037.5,73757
2026-01-29 14:00:00,8040.0,8345.0,7925.0,8223.0,67996
2026-01-29 14:15:00,8223.0,8279.5,8115.0,8276.5,29855
2026-01-29 14:30:00,8270.5,8371.5,8256.0,8319.5,18607
2026-01-29 14:45:00,8320.5,8380.0,8300.0,8309.0,10445
2026-01-29 15:00:00,8313.5,8342.0,8300.0,8300.0,12031
2026-01-29 15:15:00,8300.0,8333.0,8220.0,8275.0,13899
2026-01-30 09:15:00,8408.0,8573.5,8310.0,8499.0,28123
2026-01-30 09:30:00,8499.0,8669.5,8480.0,8655.5,17162
2026-01-30 09:45:00,8656.0,8725.0,8630.0,8637.5,19940
2026-01-30 10:00:00,8637.5,8650.0,8572.0,8610.0,15967
2026-01-30 10:15:00,8610.0,8620.0,8590.0,8600.0,5117
2026-01-30 10:30:00,8600.0,8613.5,8575.0,8611.0,2202
2026-01-30 10:45:00,8610.0,8619.0,8605.0,8610.0,2772
2026-01-30 11:00:00,8610.0,8610.5,8551.5,8594.0,6054
2026-01-30 11:15:00,8594.0,8594.0,8568.0,8577.0,2006
2026-01-30 11:30:00,8577.0,8580.0,8552.0,8555.0,1553
2026-01-30 11:45:00,8555.0,8628.5,8549.0,8610.5,3745
2026-01-30 12:00:00,8610.5,8664.0,8610.5,8650.0,3168
2026-01-30 12:15:00,8650.0,8661.5,8633.5,8650.0,6407
2026-01-30 12:30:00,8650.0,8712.0,8640.0,8664.5,21680
2026-01-30 12:45:00,8664.5,8665.0,8646.0,8654.5,13843
2026-01-30 13:00:00,8654.5,8721.0,8654.5,8689.0,3067
2026-01-30 13:15:00,8689.0,8715.0,8683.0,8706.0,4301
2026-01-30 13:30:00,8706.0,8750.0,8697.5,8745.0,11228
2026-01-30 13:45:00,8745.0,8775.5,8727.5,8760.0,3675
2026-01-30 14:00:00,8760.0,8768.0,8741.5,8753.5,2711
2026-01-30 14:15:00,8753.5,8761.5,8738.0,8750.0,5340
2026-01-30 14:30:00,8750.0,8766.5,8743.0,8756.5,2052
2026-01-30 14:45:00,8756.5,8799.0,8750.0,8782.5,3913
