datetime,open,high,low,close,volume
2023-05-08 09:15:00,33.5,33.55,31.53,31.83,4966856
2023-05-15 09:15:00,33.5,36.3,32.92,34.13,8446132
2023-05-22 09:15:00,34.25,40.48,34.0,38.8,23473870
2023-05-29 09:15:00,39.0,42.93,38.83,42.0,16657052
2023-06-05 09:15:00,42.25,42.63,38.58,38.78,8064578
2023-06-12 09:15:00,39.17,41.88,39.05,39.9,7720878
2023-06-19 09:15:00,40.1,45.6,40.08,44.55,27385562
2023-06-26 09:15:00,44.73,51.48,43.65,49.7,20956618
2023-07-03 09:15:00,50.1,51.7,47.6,49.88,13055388
2023-07-10 09:15:00,49.9,56.0,49.55,54.23,18161610
2023-07-17 09:15:00,54.18,54.2,38.0,40.6,57267744
2023-07-24 09:15:00,40.55,46.25,40.55,44.48,39767310
2023-07-31 09:15:00,44.75,46.63,41.78,46.0,8443548
2023-08-07 09:15:00,46.35,55.45,43.28,53.03,34772458
2023-08-14 09:15:00,53.0,56.4,51.85,52.98,14191848
2023-08-21 09:15:00,53.23,62.35,52.8,59.1,21255952
2023-08-28 09:15:00,59.63,62.33,55.2,58.6,10911662
2023-09-04 09:15:00,59.25,75.8,56.85,71.88,36115684
2023-09-11 09:15:00,72.5,86.35,68.0,84.85,49850746
2023-09-18 09:15:00,86.0,88.18,78.18,80.43,11709484
2023-09-25 09:15:00,80.33,86.45,78.75,85.85,8559322
2023-10-02 09:15:00,85.9,89.3,77.83,86.4,9624484
2023-10-09 09:15:00,85.55,89.18,81.8,87.15,8005192
2023-10-16 09:15:00,86.8,87.6,79.5,80.15,4660062
2023-10-23 09:15:00,80.0,82.48,71.0,81.25,5969952
2023-10-30 09:15:00,82.0,94.95,80.0,89.55,23315016
2023-11-06 09:15:00,89.23,93.95,86.53,89.0,7625484
2023-11-13 09:15:00,90.0,99.08,89.9,97.58,7958876
2023-11-20 09:15:00,98.85,103.0,96.58,97.18,5726810
2023-11-27 09:15:00,99.18,100.45,88.8,93.25,3954042
2023-12-04 09:15:00,95.68,99.95,93.3,94.3,5106648
2023-12-11 09:15:00,94.5,98.85,93.03,94.03,3064768
2023-12-18 09:15:00,94.4,113.0,89.35,112.03,20547138
2023-12-25 09:15:00,111.5,123.98,106.53,115.68,12662734
2024-01-01 09:15:00,116.18,135.98,114.63,132.75,12792862
