datetime,open,high,low,close,volume
2023-05-10 09:15:00,48.0,48.06,46.62,47.64,19160185
2023-05-11 09:15:00,47.8,48.96,47.7,48.53,27753915
2023-05-12 09:15:00,48.6,48.87,47.7,48.17,15532020
2023-05-15 09:15:00,48.0,48.31,46.3,47.17,18671995
2023-05-16 09:15:00,47.0,47.98,47.0,47.24,14794640
2023-05-17 09:15:00,47.2,47.51,46.4,46.87,13646140
2023-05-18 09:15:00,47.11,47.29,44.8,45.01,22654640
2023-05-19 09:15:00,44.77,47.26,42.8,47.22,76935195
2023-05-22 09:15:00,48.8,49.58,48.6,49.58,11322090
2023-05-23 09:15:00,52.05,52.05,52.05,52.05,4457480
2023-05-24 09:15:00,53.28,54.58,50.67,51.21,127012255
2023-05-25 09:15:00,51.33,52.9,50.66,51.83,37327140
2023-05-26 09:15:00,52.31,52.76,51.4,51.61,17182170
2023-05-29 09:15:00,51.98,52.34,51.1,51.28,12909235
2023-05-30 09:15:00,51.4,51.56,50.04,50.22,13836135
2023-05-31 09:15:00,50.2,51.34,48.65,49.93,42976655
2023-06-01 09:15:00,50.51,51.57,50.2,50.83,21205810
2023-06-02 09:15:00,51.11,52.26,50.65,51.13,20701110
2023-06-05 09:15:00,51.34,53.0,50.92,51.89,29925445
2023-06-06 09:15:00,52.6,53.0,51.7,52.6,22897040
2023-06-07 09:15:00,53.57,56.33,53.4,54.97,88162125
2023-06-08 09:15:00,55.96,57.2,54.79,55.83,55088100
2023-06-09 09:15:00,56.5,56.59,55.02,55.24,21036590
2023-06-12 09:15:00,55.4,55.56,53.72,54.31,20281495
2023-06-13 09:15:00,54.52,54.9,53.38,53.56,14990335
2023-06-14 09:15:00,53.64,54.28,52.66,53.05,17649600
2023-06-15 09:15:00,53.32,54.83,53.05,53.85,24089840
2023-06-16 09:15:00,54.2,54.6,52.96,53.22,18886465
2023-06-19 09:15:00,53.38,53.74,52.2,52.73,13911725
2023-06-20 09:15:00,52.72,53.08,52.01,52.34,9793535
2023-06-21 09:15:00,52.33,53.14,51.91,52.13,13334825
2023-06-22 09:15:00,52.1,52.66,51.17,51.32,13530760
2023-06-23 09:15:00,51.32,51.36,48.2,48.48,36464145
2023-06-26 09:15:00,46.81,50.88,46.2,50.12,40535955
2023-06-27 09:15:00,51.0,51.59,50.41,50.62,13871575
2023-06-28 09:15:00,50.8,51.77,50.6,50.93,22617090
2023-06-30 09:15:00,51.2,51.32,49.8,49.97,13611440
2023-07-03 09:15:00,50.45,50.45,49.6,49.69,12506465
2023-07-04 09:15:00,49.8,50.34,49.24,49.42,11804025
2023-07-05 09:15:00,49.42,49.88,49.01,49.13,11058385
2023-07-06 09:15:00,49.13,49.68,49.09,49.29,10940845
2023-07-07 09:15:00,49.01,49.54,48.56,48.75,9517015
2023-07-10 09:15:00,48.94,49.87,47.46,48.41,22047580
2023-07-11 09:15:00,48.41,49.15,48.27,48.84,10404095
2023-07-12 09:15:00,49.09,49.1,47.8,48.17,10286035
2023-07-13 09:15:00,48.45,48.59,47.17,47.44,10693915
2023-07-14 09:15:00,47.53,48.54,47.2,48.38,12527485
2023-07-17 09:15:00,49.07,49.91,48.67,49.14,19359985
2023-07-18 09:15:00,49.39,50.89,48.56,49.31,27953230
2023-07-19 09:15:00,49.6,49.75,49.0,49.14,7773950
2023-07-20 09:15:00,49.14,49.39,48.7,48.83,6823460
2023-07-21 09:15:00,48.63,48.98,48.19,48.35,10008970
2023-07-24 09:15:00,48.57,48.57,47.43,47.6,12228850
