datetime,open,high,low,close,volume
2026-02-01 09:15:00,219.98,222.0,214.95,215.05,32773
2026-02-01 09:25:00,215.05,215.86,215.05,215.86,917
2026-02-01 09:35:00,215.86,216.61,215.62,216.52,449
2026-02-01 09:45:00,216.77,217.23,216.44,216.52,1498
2026-02-01 09:55:00,216.52,216.53,216.24,216.53,222
2026-02-01 10:05:00,216.53,216.67,216.23,216.67,432
2026-02-01 10:15:00,216.67,217.4,216.67,217.37,2434
2026-02-01 10:25:00,217.37,217.37,216.7,216.8,966
2026-02-01 10:35:00,216.8,217.37,216.8,217.37,631
2026-02-01 10:45:00,217.37,217.37,216.7,217.28,656
2026-02-01 10:55:00,217.28,217.49,217.03,217.39,926
2026-02-01 11:05:00,217.39,217.62,217.25,217.25,1096
2026-02-01 11:15:00,217.47,217.58,216.7,216.93,1923
2026-02-01 11:25:00,217.19,217.28,216.83,217.0,848
2026-02-01 11:35:00,217.22,217.22,216.35,216.61,1188
2026-02-01 11:45:00,216.61,216.63,215.01,216.25,3653
2026-02-01 11:55:00,216.12,216.25,215.6,215.6,680
2026-02-01 12:05:00,216.18,216.58,215.92,216.2,307
2026-02-01 12:15:00,215.97,216.42,214.5,214.67,10454
2026-02-01 12:25:00,214.25,214.76,213.75,213.86,6884
2026-02-01 12:35:00,213.81,215.67,213.81,215.06,2929
2026-02-01 12:45:00,215.06,215.8,214.87,215.5,3269
2026-02-01 12:55:00,215.5,215.56,214.6,215.5,4063
2026-02-01 13:05:00,215.4,215.76,215.0,215.49,607
2026-02-01 13:15:00,215.77,215.89,215.1,215.1,845
2026-02-01 13:25:00,215.1,215.46,214.76,215.11,1176
2026-02-01 13:35:00,215.28,215.94,215.06,215.39,240
2026-02-01 13:45:00,215.39,215.87,214.9,215.16,277
2026-02-01 13:55:00,215.16,215.89,215.16,215.43,231
2026-02-01 14:05:00,215.43,215.65,214.64,215.0,918
2026-02-01 14:15:00,215.0,215.16,215.0,215.08,136
2026-02-01 14:25:00,215.08,215.46,215.08,215.09,341
2026-02-01 14:35:00,215.09,215.22,215.09,215.2,134
2026-02-01 14:45:00,215.2,215.24,214.5,214.77,1247
2026-02-01 14:55:00,214.77,214.82,214.25,214.34,2678
2026-02-01 15:05:00,214.5,215.9,214.25,214.55,6600
2026-02-01 15:15:00,214.55,214.55,214.0,214.0,8135
2026-02-01 15:25:00,214.0,214.99,214.0,214.0,2076
2026-02-02 09:15:00,213.2,213.65,208.74,211.5,10437
2026-02-02 09:25:00,211.5,213.31,211.5,212.47,7189
2026-02-02 09:35:00,212.47,213.79,212.47,213.5,1918
2026-02-02 09:45:00,213.5,214.02,213.2,213.75,6457
2026-02-02 09:55:00,213.83,214.99,213.83,214.45,6180
