datetime,open,high,low,close,volume
2026-01-30 09:15:00,870.0,877.4,867.75,870.1,73784
2026-01-30 09:20:00,870.1,872.5,867.0,872.4,31375
2026-01-30 09:25:00,871.6,884.0,871.6,880.45,62328
2026-01-30 09:30:00,880.0,880.1,873.65,879.6,43791
2026-01-30 09:35:00,880.0,880.0,876.45,877.05,28606
2026-01-30 09:40:00,876.0,882.6,875.6,880.6,27807
2026-01-30 09:45:00,881.0,883.95,878.65,883.9,22065
2026-01-30 09:50:00,884.6,888.0,883.2,887.45,51632
2026-01-30 09:55:00,887.1,887.1,882.25,882.5,26830
2026-01-30 10:00:00,882.5,883.95,880.1,880.7,19794
2026-01-30 10:05:00,881.15,883.9,880.1,881.05,13526
2026-01-30 10:10:00,880.45,880.9,876.3,879.4,22809
2026-01-30 10:15:00,878.95,879.9,876.0,876.0,8831
2026-01-30 10:20:00,876.5,877.2,873.45,874.95,17744
2026-01-30 10:25:00,874.4,875.0,873.45,874.6,10188
2026-01-30 10:30:00,875.0,877.85,874.85,875.6,9254
2026-01-30 10:35:00,875.6,876.75,874.85,876.35,7318
2026-01-30 10:40:00,876.4,877.65,876.0,876.45,3832
2026-01-30 10:45:00,876.45,878.2,876.05,876.7,5480
2026-01-30 10:50:00,876.7,877.5,876.0,877.0,3376
2026-01-30 10:55:00,877.0,878.95,875.8,875.8,7727
2026-01-30 11:00:00,875.5,875.95,872.1,873.15,12343
2026-01-30 11:05:00,872.65,873.15,871.0,871.6,20200
2026-01-30 11:10:00,872.0,873.2,870.6,872.4,8679
2026-01-30 11:15:00,872.4,873.55,871.0,872.0,12467
2026-01-30 11:20:00,872.0,873.95,871.65,873.5,4588
2026-01-30 11:25:00,873.5,874.0,868.5,868.55,20020
2026-01-30 11:30:00,868.8,869.65,868.1,869.0,9154
2026-01-30 11:35:00,869.0,871.9,869.0,871.55,7521
2026-01-30 11:40:00,871.55,871.95,870.0,870.3,3294
2026-01-30 11:45:00,870.3,871.45,869.1,869.5,3816
2026-01-30 11:50:00,869.5,869.6,867.15,867.4,8040
2026-01-30 11:55:00,867.2,867.3,865.55,867.1,13304
2026-01-30 12:00:00,867.0,867.4,866.3,866.35,2785
2026-01-30 12:05:00,866.35,867.05,864.25,864.5,12008
2026-01-30 12:10:00,864.5,867.1,864.5,865.5,13614
2026-01-30 12:15:00,865.5,867.45,865.25,865.75,5372
2026-01-30 12:20:00,866.0,867.9,866.0,867.9,3541
2026-01-30 12:25:00,868.4,868.95,866.0,868.0,12332
2026-01-30 12:30:00,868.0,870.15,867.95,869.2,10674
2026-01-30 12:35:00,869.2,870.95,869.0,870.0,3961
2026-01-30 12:40:00,870.0,870.0,868.0,868.95,3468
2026-01-30 12:45:00,868.95,869.6,868.95,869.0,1748
2026-01-30 12:50:00,869.0,870.0,869.0,869.45,3062
2026-01-30 12:55:00,869.45,871.0,869.45,870.8,1968
2026-01-30 13:00:00,871.0,871.0,868.65,869.2,3648
2026-01-30 13:05:00,869.55,869.55,861.2,861.2,16799
2026-01-30 13:10:00,861.45,862.9,861.1,862.4,8818
2026-01-30 13:15:00,862.65,862.65,861.15,861.75,6523
2026-01-30 13:20:00,861.95,862.0,860.5,860.8,12578
2026-01-30 13:25:00,860.8,861.7,860.55,861.2,3880
2026-01-30 13:30:00,861.5,864.0,861.3,863.65,4020
2026-01-30 13:35:00,863.65,864.7,863.55,864.25,3306
2026-01-30 13:40:00,864.25,867.65,864.25,866.8,4417
2026-01-30 13:45:00,866.5,867.9,865.0,867.5,9373
2026-01-30 13:50:00,867.5,870.5,867.5,868.6,8541
2026-01-30 13:55:00,868.6,869.2,867.8,869.05,4679
2026-01-30 14:00:00,869.05,869.45,866.6,868.1,6711
2026-01-30 14:05:00,868.1,869.0,867.6,867.75,10082
2026-01-30 14:10:00,868.55,868.6,867.75,867.9,1700
2026-01-30 14:15:00,867.95,869.9,867.8,869.4,4423
2026-01-30 14:20:00,869.4,870.0,868.05,868.1,3837
2026-01-30 14:25:00,868.1,868.75,867.0,867.0,5400
2026-01-30 14:30:00,867.0,868.15,866.0,867.35,3726
2026-01-30 14:35:00,867.35,868.3,867.0,867.55,2486
2026-01-30 14:40:00,867.55,868.35,866.3,866.8,5073
2026-01-30 14:45:00,866.4,869.3,866.4,868.35,6255
2026-01-30 14:50:00,868.35,868.95,866.8,867.0,5643
2026-01-30 14:55:00,867.45,868.95,866.0,867.2,5166
2026-01-30 15:00:00,868.5,869.6,866.35,866.75,11306
2026-01-30 15:05:00,866.6,867.0,865.0,867.0,25428
2026-01-30 15:10:00,867.0,867.95,865.05,865.55,29124
2026-01-30 15:15:00,865.55,868.75,865.55,867.2,25540
2026-01-30 15:20:00,866.7,867.25,865.0,865.05,29267
2026-01-30 15:25:00,865.7,866.0,864.1,865.1,38187
2026-02-01 09:15:00,865.0,870.9,864.8,869.45,21460
2026-02-01 09:20:00,869.45,869.45,864.65,865.0,8023
2026-02-01 09:25:00,865.0,867.0,865.0,866.35,7880
2026-02-01 09:30:00,866.35,866.35,864.5,865.0,6671
2026-02-01 09:35:00,865.0,867.65,865.0,867.05,7968
2026-02-01 09:40:00,867.55,867.6,865.8,866.25,2190
2026-02-01 09:45:00,866.85,869.45,866.1,867.25,9432
2026-02-01 09:50:00,867.25,868.0,865.7,866.15,5854
2026-02-01 09:55:00,866.15,866.35,865.0,866.0,3220
2026-02-01 10:00:00,866.0,866.45,865.45,865.45,4323
2026-02-01 10:05:00,866.1,866.1,865.2,865.7,1709
2026-02-01 10:10:00,865.7,867.4,865.0,866.8,15068
2026-02-01 10:15:00,866.05,866.9,865.0,866.4,2981
2026-02-01 10:20:00,866.4,866.4,865.0,865.1,5831
2026-02-01 10:25:00,865.1,866.35,865.0,865.15,3113
2026-02-01 10:30:00,865.15,866.85,865.1,866.85,1838
2026-02-01 10:35:00,866.85,867.25,866.6,866.95,2389
2026-02-01 10:40:00,866.95,867.0,866.45,866.8,309
2026-02-01 10:45:00,866.85,866.9,865.75,866.85,1178
2026-02-01 10:50:00,866.85,866.85,866.05,866.65,253
2026-02-01 10:55:00,866.65,867.25,865.0,865.0,4281
2026-02-01 11:00:00,865.0,865.95,865.0,865.95,1065
2026-02-01 11:05:00,865.95,867.25,865.4,865.55,1280
2026-02-01 11:10:00,866.4,867.2,865.25,866.7,2055
2026-02-01 11:15:00,866.7,866.7,865.0,865.35,4408
2026-02-01 11:20:00,865.35,865.35,862.55,865.0,14293
2026-02-01 11:25:00,865.0,865.7,865.0,865.5,901
2026-02-01 11:30:00,865.5,865.5,865.0,865.0,11374
2026-02-01 11:35:00,865.0,865.8,865.0,865.1,3454
2026-02-01 11:40:00,865.0,865.0,855.0,857.75,28948
2026-02-01 11:45:00,857.75,861.5,855.9,855.95,6260
2026-02-01 11:50:00,855.95,858.75,855.6,855.6,4722
2026-02-01 11:55:00,855.6,856.4,852.05,854.6,5202
2026-02-01 12:00:00,854.5,854.6,847.25,850.85,13800
2026-02-01 12:05:00,850.85,854.45,849.65,853.9,5731
2026-02-01 12:10:00,853.9,856.15,850.1,850.95,6454
2026-02-01 12:15:00,850.95,852.4,845.1,845.8,12021
2026-02-01 12:20:00,845.8,845.8,832.0,837.0,25270
2026-02-01 12:25:00,836.95,838.65,822.75,822.75,19040
2026-02-01 12:30:00,825.25,830.0,808.65,829.0,54808
2026-02-01 12:35:00,829.0,836.0,828.85,835.0,21976
2026-02-01 12:40:00,835.55,837.9,833.35,836.85,4189
2026-02-01 12:45:00,836.85,843.0,836.05,838.7,24138
2026-02-01 12:50:00,839.45,842.0,836.85,838.65,5489
2026-02-01 12:55:00,838.65,842.25,837.8,841.9,4975
2026-02-01 13:00:00,841.9,842.0,835.5,841.15,4461
2026-02-01 13:05:00,840.9,845.0,839.7,840.2,6534
2026-02-01 13:10:00,840.2,841.3,837.1,839.9,3570
2026-02-01 13:15:00,839.9,840.4,837.85,838.95,1469
2026-02-01 13:20:00,838.95,839.7,837.1,837.45,3144
2026-02-01 13:25:00,837.45,838.1,834.5,835.05,3911
2026-02-01 13:30:00,835.05,836.35,832.35,836.1,4867
2026-02-01 13:35:00,836.1,836.1,833.5,834.3,2195
2026-02-01 13:40:00,834.3,834.7,831.75,833.15,3036
2026-02-01 13:45:00,832.9,836.2,832.9,835.0,2635
2026-02-01 13:50:00,835.0,835.0,831.9,833.8,1515
2026-02-01 13:55:00,833.8,837.15,833.3,837.1,1076
2026-02-01 14:00:00,837.1,840.6,837.1,838.35,3779
2026-02-01 14:05:00,839.05,840.2,837.05,837.85,2868
2026-02-01 14:10:00,837.85,837.85,834.15,836.5,15232
2026-02-01 14:15:00,836.5,836.5,833.1,833.55,1527
2026-02-01 14:20:00,833.55,834.0,829.35,830.9,10618
2026-02-01 14:25:00,832.4,837.3,832.4,832.75,4374
2026-02-01 14:30:00,832.75,834.2,831.3,833.5,2791
2026-02-01 14:35:00,833.5,835.6,833.5,834.55,2188
