datetime,open,high,low,close,volume
2023-05-08 09:15:00,1085.0,1148.5,1076.05,1114.8,118637
2023-05-15 09:15:00,1131.5,1134.0,1080.0,1100.75,79654
2023-05-22 09:15:00,1101.0,1123.9,1088.0,1100.15,97081
2023-05-29 09:15:00,1090.1,1177.95,1042.15,1149.15,198853
2023-06-05 09:15:00,1155.0,1197.0,1136.65,1141.9,187418
2023-06-12 09:15:00,1141.9,1149.4,1101.05,1108.55,95046
2023-06-19 09:15:00,1108.55,1115.9,1066.2,1071.1,76089
2023-06-26 09:15:00,1071.1,1104.9,1057.1,1080.45,64678
2023-07-03 09:15:00,1089.85,1119.75,1051.0,1106.25,111215
2023-07-10 09:15:00,1105.95,1116.95,1065.75,1087.25,63291
2023-07-17 09:15:00,1087.25,1124.0,1075.0,1103.15,61526
2023-07-24 09:15:00,1099.0,1140.0,1078.85,1092.35,56678
2023-07-31 09:15:00,1095.0,1113.9,1022.0,1065.7,62894
2023-08-07 09:15:00,1075.7,1075.7,1016.1,1020.0,111793
2023-08-14 09:15:00,1020.25,1075.65,1007.15,1049.15,51079
2023-08-21 09:15:00,1064.0,1100.5,1034.0,1080.95,53864
2023-08-28 09:15:00,1086.3,1184.0,1074.5,1175.3,140026
2023-09-04 09:15:00,1190.0,1235.0,1187.15,1220.95,114512
2023-09-11 09:15:00,1235.0,1275.0,1177.05,1217.25,129651
2023-09-18 09:15:00,1213.4,1229.45,1170.9,1201.3,50678
2023-09-25 09:15:00,1200.0,1264.4,1200.0,1217.55,102993
2023-10-02 09:15:00,1202.0,1238.4,1189.75,1203.6,38735
2023-10-09 09:15:00,1203.6,1245.0,1186.3,1206.05,59092
2023-10-16 09:15:00,1206.05,1225.0,1180.1,1207.35,49307
2023-10-23 09:15:00,1207.35,1225.0,1180.1,1221.6,71838
2023-10-30 09:15:00,1226.5,1249.0,1198.65,1219.5,44563
2023-11-06 09:15:00,1216.0,1365.5,1209.0,1299.45,361321
2023-11-13 09:15:00,1302.05,1311.15,1270.0,1290.45,53674
2023-11-20 09:15:00,1298.4,1306.95,1244.9,1271.9,101233
2023-11-27 09:15:00,1261.1,1304.0,1245.1,1261.1,65573
2023-12-04 09:15:00,1256.7,1349.55,1256.7,1296.05,205280
2023-12-11 09:15:00,1296.0,1317.0,1248.0,1253.55,101817
2023-12-18 09:15:00,1245.0,1282.6,1194.35,1252.75,123021
2023-12-25 09:15:00,1242.15,1265.05,1161.35,1176.25,119754
2024-01-01 09:15:00,1190.0,1224.9,1147.45,1155.55,110704
2024-01-08 09:15:00,1155.55,1160.0,1085.6,1100.85,92953
2024-01-15 09:15:00,1101.0,1194.95,1100.0,1155.2,234604
2024-01-22 09:15:00,1169.5,1275.0,1149.1,1244.65,297667
2024-01-29 09:15:00,1260.05,1265.6,1174.05,1244.45,188185
2024-02-05 09:15:00,1235.0,1265.0,1207.35,1237.05,138111
2024-02-12 09:15:00,1236.3,1254.7,1213.0,1237.95,89344
2024-02-19 09:15:00,1237.95,1304.0,1180.0,1240.5,309464
2024-02-26 09:15:00,1246.65,1280.0,1166.05,1197.35,336474
2024-03-04 09:15:00,1185.5,1203.0,1150.0,1169.95,105572
2024-03-11 09:15:00,1178.9,1178.9,981.1,1027.35,136212
2024-03-18 09:15:00,1027.35,1059.95,1011.0,1041.85,62823
2024-03-25 09:15:00,1041.85,1048.0,975.0,991.15,122677
2024-04-01 09:15:00,991.15,1080.8,991.15,1066.15,100208
2024-04-08 09:15:00,1083.0,1146.0,1059.5,1122.05,94309
2024-04-15 09:15:00,1100.0,1162.2,1046.35,1108.2,67892
2024-04-22 09:15:00,1108.1,1205.0,1103.0,1196.0,81457
2024-04-29 09:15:00,1210.3,1371.0,1210.05,1277.7,521568
2024-05-06 09:15:00,1281.1,1290.05,1133.0,1137.7,149425
2024-05-13 09:15:00,1151.2,1164.7,1109.95,1160.45,62239
2024-05-20 09:15:00,1177.85,1177.85,1097.0,1104.95,71021
2024-05-27 09:15:00,1094.0,1180.45,1070.0,1168.95,178742
2024-06-03 09:15:00,1195.0,1210.0,1031.1,1187.95,189937
2024-06-10 09:15:00,1187.95,1294.3,1131.95,1274.3,279924
2024-06-17 09:15:00,1280.0,1394.25,1257.75,1354.45,356498
2024-06-24 09:15:00,1360.2,1480.95,1350.0,1446.95,521629
2024-07-01 09:15:00,1452.5,1599.95,1452.5,1549.05,435440
2024-07-08 09:15:00,1565.0,1674.9,1522.35,1561.15,257507
2024-07-15 09:15:00,1554.0,1624.7,1479.0,1491.95,123919
2024-07-22 09:15:00,1465.1,1639.0,1443.25,1625.05,128364
2024-07-29 09:15:00,1641.7,1720.0,1538.0,1548.15,406089
2024-08-05 09:15:00,1450.0,1526.2,1435.05,1494.25,90104
2024-08-12 09:15:00,1494.25,1519.75,1405.1,1435.4,87370
2024-08-19 09:15:00,1440.0,1560.0,1435.4,1528.05,179483
2024-08-26 09:15:00,1535.0,1550.0,1461.0,1470.0,77143
2024-09-02 09:15:00,1470.0,1565.0,1404.3,1498.95,273954
