datetime,open,high,low,close,volume
2024-05-06 09:15:00,1094.05,1159.4,1034.0,1119.45,5017376
2024-05-13 09:15:00,1124.95,1246.0,1088.45,1203.15,4249957
2024-05-20 09:15:00,1224.0,1224.0,1130.1,1155.2,1696497
2024-05-27 09:15:00,1159.5,1209.0,1095.3,1114.4,2008669
2024-06-03 09:15:00,1200.0,1305.3,1000.55,1284.85,6062096
2024-06-10 09:15:00,1299.9,1427.7,1265.0,1363.6,8955766
2024-06-17 09:15:00,1372.7,1480.0,1335.95,1414.8,5761574
2024-06-24 09:15:00,1414.5,1495.0,1386.0,1413.1,4036673
2024-07-01 09:15:00,1420.0,1475.0,1408.0,1439.1,3013723
2024-07-08 09:15:00,1447.1,1470.7,1290.8,1412.4,2456671
2024-07-15 09:15:00,1435.0,1468.6,1340.4,1405.2,2252502
2024-07-22 09:15:00,1385.0,1405.2,1221.3,1298.55,4198492
2024-07-29 09:15:00,1308.8,1328.8,1193.3,1202.95,1660841
2024-08-05 09:15:00,1140.0,1312.95,1106.0,1204.85,4237382
2024-08-12 09:15:00,1195.0,1276.45,1180.05,1206.4,1007193
2024-08-19 09:15:00,1215.0,1320.0,1211.35,1289.0,2057215
2024-08-26 09:15:00,1291.0,1350.0,1243.45,1318.15,2367147
2024-09-02 09:15:00,1340.0,1369.0,1299.2,1322.05,1406071
2024-09-09 09:15:00,1320.0,1323.1,1256.05,1279.25,1041097
2024-09-16 09:15:00,1295.0,1295.0,1194.0,1220.1,1193015
2024-09-23 09:15:00,1228.0,1284.9,1206.0,1214.05,1594187
2024-09-30 09:15:00,1215.0,1219.0,1133.55,1189.75,1490957
2024-10-07 09:15:00,1193.55,1233.95,1105.3,1189.5,1880514
2024-10-14 09:15:00,1191.75,1220.0,1102.85,1187.7,3803804
2024-10-21 09:15:00,1425.2,1425.2,1233.65,1259.4,23145188
2024-10-28 09:15:00,1270.0,1381.35,1218.0,1369.6,5468518
2024-11-04 09:15:00,1360.1,1459.9,1290.0,1347.2,15856687
2024-11-11 09:15:00,1350.0,1393.75,1235.0,1267.75,5769662
2024-11-18 09:15:00,1273.95,1335.95,1235.05,1279.6,3503793
2024-11-25 09:15:00,1307.85,1378.95,1292.5,1319.95,4155184
2024-12-02 09:15:00,1318.0,1402.7,1307.0,1355.0,5883215
2024-12-09 09:15:00,1361.35,1374.0,1284.0,1326.95,4644111
2024-12-16 09:15:00,1326.95,1342.6,1212.0,1217.55,2960113
2024-12-23 09:15:00,1230.0,1258.8,1185.0,1199.6,3386804
2024-12-30 09:15:00,1193.0,1220.0,1155.0,1195.6,2185533
2025-01-06 09:15:00,1195.05,1199.45,1055.0,1061.65,2980980
2025-01-13 09:15:00,1022.45,1095.75,974.05,1059.4,4608187
2025-01-20 09:15:00,1067.9,1150.0,986.0,993.75,9000332
2025-01-27 09:15:00,970.0,975.5,822.85,886.8,12847346
2025-02-03 09:15:00,868.25,909.8,844.05,868.7,3431477
2025-02-10 09:15:00,874.0,882.0,775.65,780.2,3760877
2025-02-17 09:15:00,780.2,847.4,748.3,799.15,4832571
2025-02-24 09:15:00,792.0,793.9,701.85,710.7,5282850
2025-03-03 09:15:00,714.0,760.7,681.0,736.45,5983300
2025-03-10 09:15:00,739.0,744.1,657.0,659.75,3791345
2025-03-17 09:15:00,667.5,835.0,646.55,799.9,26497293
2025-03-24 09:15:00,811.0,844.45,741.1,760.45,14994590
2025-03-31 09:15:00,759.15,904.0,759.15,842.65,41104509
2025-04-07 09:15:00,731.05,852.75,731.05,837.8,10799191
2025-04-14 09:15:00,859.0,883.0,844.4,857.5,3431080
2025-04-21 09:15:00,861.95,914.4,834.45,858.95,11533564
2025-04-28 09:15:00,749.15,784.85,692.9,704.95,22719702
2025-05-05 09:15:00,709.0,740.0,664.0,678.3,21316403
2025-05-12 09:15:00,707.65,748.4,695.5,740.6,10508978
2025-05-19 09:15:00,748.85,761.6,715.1,741.45,10844381
2025-05-26 09:15:00,742.35,751.7,716.35,717.95,3684354
2025-06-02 09:15:00,715.0,749.95,698.25,726.7,7313502
2025-06-09 09:15:00,728.0,737.5,684.15,704.45,5136682
2025-06-16 09:15:00,704.5,712.45,681.1,701.5,4778399
2025-06-23 09:15:00,700.0,731.9,693.0,718.45,7145649
2025-06-30 09:15:00,720.85,722.0,701.8,705.45,2880851
2025-07-07 09:15:00,705.0,709.0,692.0,693.65,1989232
2025-07-14 09:15:00,693.7,703.8,627.45,638.7,10731624
2025-07-21 09:15:00,639.0,642.45,599.45,601.3,5202210
2025-07-28 09:15:00,601.3,604.3,566.55,575.55,4531080
2025-08-04 09:15:00,575.55,588.0,554.4,556.65,2072083
2025-08-11 09:15:00,557.75,574.4,542.25,554.8,2596547
2025-08-18 09:15:00,559.9,647.0,558.0,621.15,13672307
2025-08-25 09:15:00,621.0,622.25,581.4,583.55,2105125
