datetime,open,high,low,close,volume
2026-01-29 09:15:00,990.4,996.7,985.6,988.2,1687
2026-01-29 09:20:00,988.2,988.2,975.0,980.0,10632
2026-01-29 09:25:00,980.0,981.1,978.9,979.9,1594
2026-01-29 09:30:00,979.9,979.9,977.3,977.7,330
2026-01-29 09:35:00,977.7,977.9,952.5,972.7,14166
2026-01-29 09:40:00,973.9,973.9,956.9,962.5,14037
2026-01-29 09:45:00,962.2,969.0,959.9,965.0,3642
2026-01-29 09:50:00,965.4,966.3,963.4,964.2,1492
2026-01-29 09:55:00,966.7,967.0,963.5,965.5,1028
2026-01-29 10:00:00,965.5,966.0,962.4,962.9,602
2026-01-29 10:05:00,962.9,964.3,962.9,964.0,143
2026-01-29 10:10:00,964.0,965.0,961.8,963.5,670
2026-01-29 10:15:00,964.1,964.3,961.1,961.1,393
2026-01-29 10:20:00,961.1,964.1,961.1,964.1,182
2026-01-29 10:25:00,962.8,963.0,961.2,961.4,319
2026-01-29 10:30:00,961.4,961.4,960.1,961.4,1049
2026-01-29 10:35:00,961.9,961.9,956.2,956.5,2115
2026-01-29 10:40:00,958.1,958.1,956.0,957.0,384
2026-01-29 10:45:00,957.0,957.0,954.6,955.6,1681
2026-01-29 10:50:00,955.6,955.9,955.0,955.5,339
2026-01-29 10:55:00,955.5,958.4,955.5,957.3,1117
2026-01-29 11:00:00,957.3,958.4,956.4,957.9,863
2026-01-29 11:05:00,957.9,958.1,955.7,957.0,339
2026-01-29 11:10:00,957.0,957.7,955.2,956.7,364
2026-01-29 11:15:00,956.7,956.7,956.5,956.5,73
2026-01-29 11:20:00,956.5,956.8,954.0,956.4,859
2026-01-29 11:25:00,956.4,956.4,955.6,955.6,171
2026-01-29 11:30:00,955.6,957.6,955.1,955.2,498
2026-01-29 11:35:00,955.2,956.0,955.2,955.2,150
2026-01-29 11:40:00,955.2,956.0,953.3,954.5,1082
2026-01-29 11:45:00,954.5,954.5,952.1,953.0,1469
2026-01-29 11:50:00,953.0,953.6,952.1,953.3,958
2026-01-29 11:55:00,953.3,955.4,952.1,955.4,959
2026-01-29 12:00:00,954.5,957.6,954.5,957.6,244
2026-01-29 12:05:00,957.9,958.7,956.1,958.7,497
2026-01-29 12:10:00,958.7,959.8,958.1,959.6,204
2026-01-29 12:15:00,960.0,960.9,960.0,960.0,372
2026-01-29 12:20:00,960.0,961.1,960.0,960.0,119
2026-01-29 12:25:00,960.0,960.5,959.0,960.5,735
2026-01-29 12:30:00,960.5,960.5,960.0,960.5,218
2026-01-29 12:35:00,960.5,960.7,960.0,960.0,2364
2026-01-29 12:40:00,960.0,961.0,960.0,960.0,2124
2026-01-29 12:45:00,960.0,961.9,960.0,961.8,1334
2026-01-29 12:50:00,961.8,961.9,961.1,961.8,159
2026-01-29 12:55:00,961.8,962.0,961.1,961.5,89
2026-01-29 13:00:00,961.5,962.9,961.1,962.9,210
2026-01-29 13:05:00,964.8,964.8,962.2,963.7,664
2026-01-29 13:10:00,963.7,963.7,962.2,962.2,81
2026-01-29 13:15:00,962.8,962.8,962.0,962.2,191
2026-01-29 13:20:00,962.2,962.2,960.0,960.0,287
2026-01-29 13:25:00,960.0,962.7,960.0,962.7,1124
2026-01-29 13:30:00,962.7,962.7,962.1,962.2,68
2026-01-29 13:35:00,962.2,963.3,960.1,963.3,704
2026-01-29 13:40:00,963.3,964.9,962.9,962.9,2318
2026-01-29 13:45:00,962.9,964.5,962.9,963.1,91
2026-01-29 13:50:00,963.1,963.1,960.0,960.0,169
2026-01-29 13:55:00,960.0,961.5,959.4,961.0,256
2026-01-29 14:00:00,961.0,962.0,961.0,961.9,113
2026-01-29 14:05:00,961.9,964.9,961.0,964.2,1977
2026-01-29 14:10:00,964.2,964.5,962.0,963.9,633
2026-01-29 14:15:00,963.9,964.3,962.9,963.7,342
2026-01-29 14:20:00,963.7,964.0,962.8,963.9,131
2026-01-29 14:25:00,963.9,964.4,963.8,964.4,126
2026-01-29 14:30:00,964.4,964.8,963.3,963.8,243
2026-01-29 14:35:00,963.8,964.7,961.0,963.7,1035
2026-01-29 14:40:00,963.7,963.8,962.1,963.3,629
2026-01-29 14:45:00,963.3,964.8,962.2,962.7,554
2026-01-29 14:50:00,962.7,963.9,962.4,963.9,499
2026-01-29 14:55:00,963.9,963.9,959.4,962.0,588
2026-01-29 15:00:00,962.0,962.5,957.7,957.7,664
2026-01-29 15:05:00,957.7,962.0,957.7,961.4,219
2026-01-29 15:10:00,961.4,961.6,960.0,961.1,1055
2026-01-29 15:15:00,961.1,962.3,952.0,960.0,5270
2026-01-29 15:20:00,960.1,961.9,959.9,960.0,5608
2026-01-29 15:25:00,960.0,963.8,959.0,960.1,3553
2026-01-30 09:15:00,958.0,958.0,949.9,954.5,2365
2026-01-30 09:20:00,954.5,957.6,952.1,955.9,859
2026-01-30 09:25:00,954.9,957.5,953.3,957.5,368
2026-01-30 09:30:00,957.5,964.8,954.8,961.1,1762
2026-01-30 09:35:00,961.1,964.0,961.1,963.1,462
2026-01-30 09:40:00,963.1,971.3,960.0,968.4,6343
2026-01-30 09:45:00,968.4,970.9,967.9,970.9,782
2026-01-30 09:50:00,970.9,970.9,969.0,969.6,377
2026-01-30 09:55:00,969.6,973.2,969.6,972.0,1810
2026-01-30 10:00:00,972.0,973.0,971.1,971.1,477
2026-01-30 10:05:00,971.1,972.4,968.8,971.4,376
2026-01-30 10:10:00,971.4,973.2,971.3,973.2,140
2026-01-30 10:15:00,973.2,975.0,971.5,973.4,894
2026-01-30 10:20:00,973.1,974.3,971.2,973.5,759
2026-01-30 10:25:00,973.5,974.9,971.0,973.2,3413
2026-01-30 10:30:00,973.2,983.0,973.2,980.0,3063
2026-01-30 10:35:00,980.0,980.0,977.4,980.0,637
2026-01-30 10:40:00,980.0,980.0,978.0,978.4,342
2026-01-30 10:45:00,978.4,978.9,977.4,977.9,711
2026-01-30 10:50:00,977.9,978.5,975.7,978.5,684
2026-01-30 10:55:00,978.5,978.6,977.0,978.1,934
2026-01-30 11:00:00,978.1,980.0,978.1,978.4,610
2026-01-30 11:05:00,978.4,978.4,977.6,977.6,73
2026-01-30 11:10:00,977.6,979.2,976.7,979.2,36
2026-01-30 11:15:00,979.2,979.3,975.2,975.2,149
2026-01-30 11:20:00,975.2,980.0,975.2,980.0,464
2026-01-30 11:25:00,980.0,980.0,977.0,977.4,439
2026-01-30 11:30:00,977.7,978.0,976.1,977.5,114
2026-01-30 11:35:00,977.5,977.9,975.8,975.8,30
2026-01-30 11:40:00,975.8,982.4,975.8,981.8,2626
2026-01-30 11:45:00,981.8,982.2,976.3,977.5,496
2026-01-30 11:50:00,977.5,978.9,976.5,978.9,177
2026-01-30 11:55:00,978.9,979.9,977.4,978.4,89
2026-01-30 12:00:00,978.4,979.9,976.3,979.9,458
2026-01-30 12:05:00,979.9,979.9,977.0,978.0,112
2026-01-30 12:10:00,978.0,979.7,978.0,978.3,367
2026-01-30 12:15:00,978.3,978.3,971.2,974.9,1395
2026-01-30 12:20:00,974.9,977.8,974.9,977.8,223
2026-01-30 12:25:00,977.8,977.8,976.7,976.8,41
2026-01-30 12:30:00,976.8,976.8,976.3,976.3,48
2026-01-30 12:35:00,976.3,978.0,976.3,977.4,192
2026-01-30 12:40:00,977.4,978.0,976.7,976.7,177
2026-01-30 12:45:00,976.7,976.8,973.9,973.9,145
2026-01-30 12:50:00,973.9,976.6,973.9,976.6,8
2026-01-30 12:55:00,976.6,977.8,975.6,976.4,285
2026-01-30 13:00:00,976.4,977.0,975.7,976.3,823
2026-01-30 13:05:00,976.3,976.3,975.6,975.6,101
2026-01-30 13:10:00,975.6,976.2,974.9,976.2,512
2026-01-30 13:15:00,976.2,977.4,973.2,973.9,912
2026-01-30 13:20:00,973.9,975.8,973.8,974.6,101
2026-01-30 13:25:00,973.8,975.6,972.9,974.1,81
2026-01-30 13:30:00,973.2,974.8,973.0,973.0,193
2026-01-30 13:35:00,973.0,975.0,973.0,973.9,35
2026-01-30 13:40:00,973.9,975.0,973.9,974.3,15
2026-01-30 13:45:00,974.3,975.0,973.6,975.0,219
2026-01-30 13:50:00,974.5,976.1,974.5,974.7,857
