datetime,open,high,low,close,volume
2023-05-08 09:15:00,1240.18,1306.88,1200.08,1293.63,8987170
2023-05-15 09:15:00,1293.5,1300.0,1261.53,1283.3,3629024
2023-05-22 09:15:00,1281.55,1295.65,1248.0,1293.08,2689382
2023-05-29 09:15:00,1297.78,1334.5,1285.0,1316.23,3276796
2023-06-05 09:15:00,1319.5,1339.0,1304.9,1307.47,1379426
2023-06-12 09:15:00,1308.13,1367.5,1303.88,1348.85,4918628
2023-06-19 09:15:00,1354.5,1359.48,1316.05,1329.15,4095714
2023-06-26 09:15:00,1325.0,1334.5,1292.65,1298.55,4198102
2023-07-03 09:15:00,1299.6,1331.0,1279.3,1306.47,4185502
2023-07-10 09:15:00,1305.97,1344.0,1275.75,1311.75,4699628
2023-07-17 09:15:00,1300.0,1347.98,1300.0,1331.4,2858450
2023-07-24 09:15:00,1327.55,1332.5,1293.58,1307.93,2203372
2023-07-31 09:15:00,1307.93,1321.98,1285.03,1304.9,1940150
2023-08-07 09:15:00,1304.9,1314.0,1255.28,1272.33,3626144
2023-08-14 09:15:00,1272.45,1278.72,1235.0,1238.8,1920088
2023-08-21 09:15:00,1238.72,1291.25,1236.15,1263.95,4844182
2023-08-28 09:15:00,1265.95,1294.97,1243.05,1249.13,6029904
2023-09-04 09:15:00,1249.5,1258.97,1233.78,1252.53,3795802
2023-09-11 09:15:00,1259.5,1265.0,1228.0,1240.75,4913358
2023-09-18 09:15:00,1240.75,1260.25,1235.5,1258.85,2485836
2023-09-25 09:15:00,1258.5,1259.9,1207.03,1219.75,2249996
2023-10-02 09:15:00,1219.75,1228.45,1192.5,1227.18,2471080
2023-10-09 09:15:00,1215.05,1248.75,1205.05,1230.03,2756678
2023-10-16 09:15:00,1230.0,1231.63,1177.5,1186.6,2941434
2023-10-23 09:15:00,1186.6,1191.18,1146.28,1158.4,2148694
2023-10-30 09:15:00,1165.0,1239.0,1149.5,1227.75,7180070
2023-11-06 09:15:00,1235.0,1250.0,1209.4,1220.45,3795984
2023-11-13 09:15:00,1222.4,1267.15,1210.43,1255.15,3097904
2023-11-20 09:15:00,1255.15,1260.0,1235.83,1252.05,2156832
2023-11-27 09:15:00,1245.5,1288.08,1240.88,1281.08,3618600
2023-12-04 09:15:00,1288.0,1314.0,1272.5,1280.83,3590576
2023-12-11 09:15:00,1280.83,1328.48,1267.85,1325.53,5112666
2023-12-18 09:15:00,1325.5,1335.5,1273.93,1321.73,3783260
2023-12-25 09:15:00,1322.5,1376.8,1318.0,1357.55,3603416
2024-01-01 09:15:00,1368.55,1396.0,1330.75,1361.3,2847462
2024-01-08 09:15:00,1369.48,1377.5,1346.3,1367.55,2470010
2024-01-15 09:15:00,1362.5,1402.5,1337.5,1338.75,6148082
2024-01-22 09:15:00,1337.45,1345.48,1244.05,1295.08,8336346
2024-01-29 09:15:00,1292.5,1309.38,1251.63,1257.68,12720656
