datetime,open,high,low,close,volume
2026-01-30 09:15:00,121.05,124.66,121.0,124.44,1903976
2026-01-30 09:45:00,124.44,124.78,123.69,124.7,843028
2026-01-30 10:15:00,124.65,125.72,124.5,125.3,775375
2026-01-30 10:45:00,125.35,126.35,124.68,125.63,801455
2026-01-30 11:15:00,125.69,126.3,125.36,126.16,543266
2026-01-30 11:45:00,126.15,126.82,125.46,126.55,938120
2026-01-30 12:15:00,126.55,126.65,126.12,126.5,602776
2026-01-30 12:45:00,126.51,126.51,126.15,126.36,372041
2026-01-30 13:15:00,126.36,126.47,125.02,125.19,743841
2026-01-30 13:45:00,125.21,125.43,124.97,125.24,814763
2026-01-30 14:15:00,125.3,125.6,124.9,125.0,866585
2026-01-30 14:45:00,125.01,126.7,124.99,125.63,2670881
2026-01-30 15:15:00,125.58,127.0,125.58,126.25,1861743
2026-02-01 09:15:00,126.0,126.17,124.56,125.19,306843
2026-02-01 09:45:00,125.18,126.56,125.0,126.56,331118
2026-02-01 10:15:00,126.56,127.75,126.56,126.84,375322
2026-02-01 10:45:00,126.84,129.25,126.84,128.73,541586
2026-02-01 11:15:00,128.72,129.5,128.1,128.7,460661
2026-02-01 11:45:00,128.73,128.73,127.37,127.6,262171
2026-02-01 12:15:00,127.55,127.55,119.1,124.31,1010992
2026-02-01 12:45:00,124.35,125.5,124.26,125.11,227158
2026-02-01 13:15:00,125.18,126.33,125.15,125.95,267521
2026-02-01 13:45:00,125.95,126.76,125.73,126.55,146492
2026-02-01 14:15:00,126.48,127.74,125.14,125.68,322568
2026-02-01 14:45:00,125.68,126.39,124.06,124.06,320742
2026-02-01 15:15:00,124.1,124.5,123.41,124.5,273584
2026-02-02 09:15:00,124.0,125.0,121.79,122.65,1368698
2026-02-02 09:45:00,122.75,123.8,122.55,123.36,634530
2026-02-02 10:15:00,123.39,123.65,123.13,123.27,377720
2026-02-02 10:45:00,123.27,123.4,122.2,122.85,314689
2026-02-02 11:15:00,122.75,123.15,122.45,123.15,262065
2026-02-02 11:45:00,123.12,123.13,122.51,122.77,266991
2026-02-02 12:15:00,122.79,122.91,122.37,122.38,251943
2026-02-02 12:45:00,122.43,122.7,122.12,122.17,315438
