datetime,open,high,low,close,volume
2023-05-08 09:15:00,504.75,574.0,502.8,534.0,31700621
2023-05-15 09:15:00,536.0,554.5,518.0,535.8,17124323
2023-05-22 09:15:00,535.0,547.8,525.75,539.15,12969466
2023-05-29 09:15:00,540.45,573.45,503.0,531.75,97217047
2023-06-05 09:15:00,534.65,544.0,523.95,535.35,11360402
2023-06-12 09:15:00,535.7,537.45,508.0,520.0,6599554
2023-06-19 09:15:00,521.75,530.0,505.3,506.9,5075389
2023-06-26 09:15:00,508.5,529.85,508.1,515.85,5224165
2023-07-03 09:15:00,516.05,540.0,508.5,535.3,7434255
2023-07-10 09:15:00,537.2,552.0,532.0,547.25,8932564
2023-07-17 09:15:00,549.2,581.0,537.1,572.1,8540412
2023-07-24 09:15:00,573.9,605.25,561.25,565.1,12025318
2023-07-31 09:15:00,555.8,575.3,547.0,557.75,6108135
2023-08-07 09:15:00,557.75,562.45,552.5,555.65,3986580
2023-08-14 09:15:00,554.95,576.5,535.15,566.85,6164282
2023-08-21 09:15:00,570.05,625.95,570.05,585.95,11250595
2023-08-28 09:15:00,589.4,605.75,573.6,592.25,7783254
2023-09-04 09:15:00,596.0,597.8,573.05,591.9,4588899
2023-09-11 09:15:00,594.55,610.0,566.05,599.25,7619046
2023-09-18 09:15:00,598.0,618.0,579.05,580.05,5292598
2023-09-25 09:15:00,582.65,595.75,567.5,583.4,3613988
2023-10-02 09:15:00,583.3,586.95,568.0,569.1,2642844
2023-10-09 09:15:00,565.4,568.6,550.3,560.1,4011083
2023-10-16 09:15:00,560.05,563.65,535.9,540.5,3271297
2023-10-23 09:15:00,544.5,563.4,488.1,551.2,13221827
2023-10-30 09:15:00,554.4,557.05,539.75,548.45,4328023
2023-11-06 09:15:00,551.65,574.0,547.15,571.0,3715782
2023-11-13 09:15:00,570.0,603.9,558.0,585.8,5951440
2023-11-20 09:15:00,586.4,598.4,566.95,568.15,4469920
2023-11-27 09:15:00,572.4,573.4,551.25,562.15,8394586
2023-12-04 09:15:00,565.0,585.5,559.0,571.8,5732561
2023-12-11 09:15:00,571.8,573.0,548.5,552.8,3871135
2023-12-18 09:15:00,556.5,580.9,531.6,577.0,10416970
2023-12-25 09:15:00,579.95,651.65,576.0,644.5,22909598
2024-01-01 09:15:00,646.0,669.95,630.0,647.1,9806815
2024-01-08 09:15:00,648.0,649.25,602.65,605.35,8103660
2024-01-15 09:15:00,608.85,613.45,562.1,587.05,7452635
2024-01-22 09:15:00,590.1,599.0,571.25,585.4,5172017
2024-01-29 09:15:00,590.0,641.0,587.0,630.35,9296101
2024-02-05 09:15:00,630.35,646.9,590.7,619.35,4351103
2024-02-12 09:15:00,627.0,627.9,580.0,613.9,3708489
2024-02-19 09:15:00,618.0,656.5,605.7,649.25,13399614
2024-02-26 09:15:00,650.0,718.85,643.05,694.2,19244401
2024-03-04 09:15:00,694.2,695.25,663.15,684.35,6142728
2024-03-11 09:15:00,690.0,715.2,603.65,641.6,15271548
2024-03-18 09:15:00,645.0,698.7,631.1,691.45,10190503
2024-03-25 09:15:00,689.9,716.0,671.95,705.95,6330573
2024-04-01 09:15:00,709.95,714.0,659.2,662.6,6776613
2024-04-08 09:15:00,667.0,706.1,642.5,680.0,14857849
2024-04-15 09:15:00,662.05,691.0,652.0,681.25,5958366
2024-04-22 09:15:00,671.0,681.0,646.5,647.7,6618254
2024-04-29 09:15:00,650.0,654.2,604.65,610.25,10034886
2024-05-06 09:15:00,615.0,623.0,588.0,590.2,6800654
2024-05-13 09:15:00,590.95,616.6,565.0,613.1,11464749
2024-05-20 09:15:00,613.0,647.9,608.6,630.4,6861216
2024-05-27 09:15:00,633.75,657.0,610.55,651.1,11402893
2024-06-03 09:15:00,675.0,676.0,605.0,664.45,7061562
2024-06-10 09:15:00,670.0,672.1,640.15,648.3,5399450
2024-06-17 09:15:00,654.0,664.3,626.5,629.05,6310995
2024-06-24 09:15:00,629.05,651.9,625.1,641.0,3845157
2024-07-01 09:15:00,644.75,684.3,641.85,656.9,6547132
2024-07-08 09:15:00,656.45,744.3,656.0,724.4,18678909
2024-07-15 09:15:00,731.6,764.5,682.0,693.5,6689659
2024-07-22 09:15:00,686.95,718.0,678.0,690.25,7304453
2024-07-29 09:15:00,695.85,703.0,663.4,689.2,6684399
2024-08-05 09:15:00,671.0,689.0,647.6,678.8,7571683
2024-08-12 09:15:00,670.1,691.3,643.75,686.7,5697925
2024-08-19 09:15:00,693.9,702.2,679.0,695.35,3724130
2024-08-26 09:15:00,695.65,736.9,678.0,683.35,9544212
2024-09-02 09:15:00,685.0,752.4,682.5,718.9,18009138
2024-09-09 09:15:00,714.9,746.0,685.6,724.25,9225481
2024-09-16 09:15:00,730.0,759.45,698.0,748.35,13152146
2024-09-23 09:15:00,763.35,768.65,714.05,735.45,10282659
2024-09-30 09:15:00,734.0,746.3,686.55,696.8,5574139
2024-10-07 09:15:00,694.0,694.5,661.5,665.1,9556189
2024-10-14 09:15:00,666.65,669.95,635.0,637.3,8205672
2024-10-21 09:15:00,637.3,744.9,626.85,699.25,37991666
2024-10-28 09:15:00,699.25,720.0,669.8,697.2,9236895
2024-11-04 09:15:00,700.85,720.9,675.25,704.0,6292453
2024-11-11 09:15:00,701.0,714.6,660.55,668.65,3359539
2024-11-18 09:15:00,679.0,696.6,658.65,685.7,4362257
2024-11-25 09:15:00,694.0,701.0,658.15,671.6,6850566
2024-12-02 09:15:00,671.0,697.45,667.1,669.0,5649577
2024-12-09 09:15:00,669.0,675.95,626.1,631.8,6269658
2024-12-16 09:15:00,631.9,640.1,586.55,588.45,12525792
2024-12-23 09:15:00,590.55,601.9,580.85,600.35,5042293
2024-12-30 09:15:00,600.5,607.3,584.7,591.1,7315316
2025-01-06 09:15:00,590.0,595.15,558.55,569.55,7090232
2025-01-13 09:15:00,557.0,588.95,556.25,574.75,8055631
2025-01-20 09:15:00,578.55,579.95,510.0,525.05,16838318
2025-01-27 09:15:00,521.05,522.15,493.35,503.45,14205980
2025-02-03 09:15:00,500.0,535.85,477.6,529.6,21232360
2025-02-10 09:15:00,529.5,534.5,485.0,489.25,8608137
2025-02-17 09:15:00,483.9,524.65,475.05,507.45,10618899
2025-02-24 09:15:00,504.85,513.55,476.7,493.9,7047343
2025-03-03 09:15:00,503.95,532.45,464.05,517.6,7468992
2025-03-10 09:15:00,518.0,522.9,484.45,485.8,6021677
2025-03-17 09:15:00,485.1,518.0,481.0,509.35,5269554
2025-03-24 09:15:00,512.15,520.5,458.0,461.2,17071306
2025-03-31 09:15:00,460.0,468.5,414.15,421.85,11124517
2025-04-07 09:15:00,380.0,431.25,380.0,430.1,8640545
2025-04-14 09:15:00,452.6,466.0,435.85,451.7,11053061
2025-04-21 09:15:00,451.7,488.0,449.3,453.65,14211898
2025-04-28 09:15:00,453.0,499.3,452.1,496.95,18602303
2025-05-05 09:15:00,497.0,515.8,490.0,500.5,11085075
2025-05-12 09:15:00,512.95,545.35,506.5,542.85,6347599
2025-05-19 09:15:00,544.8,548.55,521.65,537.3,4500733
2025-05-26 09:15:00,537.3,559.5,532.0,543.95,13635294
2025-06-02 09:15:00,539.95,548.0,508.25,510.15,9031020
2025-06-09 09:15:00,512.0,534.65,467.95,501.85,8504518
2025-06-16 09:15:00,499.35,504.5,473.9,486.95,15328991
2025-06-23 09:15:00,479.9,488.9,475.05,479.25,12412162
2025-06-30 09:15:00,481.5,489.0,471.15,478.4,7073489
2025-07-07 09:15:00,478.4,480.5,446.15,447.15,14893710
2025-07-14 09:15:00,470.0,494.0,445.5,479.75,52234234
2025-07-21 09:15:00,485.1,496.45,467.0,469.45,21842409
2025-07-28 09:15:00,469.05,479.7,435.3,437.55,15566350
2025-08-04 09:15:00,439.0,455.25,431.35,445.0,11828638
2025-08-11 09:15:00,445.45,453.0,439.25,451.85,6361516
2025-08-18 09:15:00,454.95,466.65,441.55,449.65,19103143
2025-08-25 09:15:00,449.65,463.2,441.8,443.05,66960620
2025-09-01 09:15:00,443.95,455.9,436.6,441.1,18593040
2025-09-08 09:15:00,442.5,459.35,426.05,428.3,16967005
2025-09-15 09:15:00,431.0,441.2,430.2,436.2,8302531
2025-09-22 09:15:00,436.25,437.25,405.75,407.1,15100822
2025-09-29 09:15:00,410.1,421.4,402.3,419.7,7678461
2025-10-06 09:15:00,422.0,448.5,404.35,432.8,18786265
2025-10-13 09:15:00,434.0,474.0,424.6,462.2,22282333
2025-10-20 09:15:00,462.05,482.45,458.6,478.7,10008906
2025-10-27 09:15:00,478.7,503.4,471.6,472.75,14291575
2025-11-03 09:15:00,473.0,493.4,472.85,491.1,5555962
2025-11-10 09:15:00,493.0,500.8,477.75,485.6,6485826
2025-11-17 09:15:00,486.0,517.8,476.3,503.15,15405374
2025-11-24 09:15:00,503.0,520.6,497.1,511.75,7277504
2025-12-01 09:15:00,514.25,515.15,488.25,492.85,5481329
2025-12-08 09:15:00,492.9,499.0,469.0,492.5,9974383
2025-12-15 09:15:00,490.0,500.0,480.8,496.8,7885721
2025-12-22 09:15:00,499.0,502.3,480.8,482.1,3422929
2025-12-29 09:15:00,483.25,493.35,472.8,486.35,6647766
2026-01-05 09:15:00,487.5,489.5,455.35,459.65,5060485
2026-01-12 09:15:00,458.0,464.35,446.9,460.1,3877853
2026-01-19 09:15:00,458.8,472.1,437.7,456.1,10036077
2026-01-26 09:15:00,470.0,500.7,461.2,489.75,15277177
2026-02-02 09:15:00,490.2,549.45,483.25,513.5,22350531
2026-02-09 09:15:00,520.85,542.4,520.1,527.95,9759694
2026-02-16 09:15:00,527.6,545.6,520.35,532.1,7756631
2026-02-23 09:15:00,535.5,546.9,525.1,534.5,5710606
2026-03-02 09:15:00,502.0,529.0,496.45,514.95,4164993
2026-03-09 09:15:00,501.0,536.9,484.0,486.05,7778256
2026-03-16 09:15:00,484.0,528.65,474.4,506.25,7790860
2026-03-23 09:15:00,498.8,519.0,479.65,488.75,14985006
2026-03-30 09:15:00,484.05,507.8,474.5,496.55,7182523
2026-04-06 09:15:00,499.5,559.85,489.25,554.25,11726464
2026-04-13 09:15:00,549.75,596.95,540.8,593.85,14319220
2026-04-20 09:15:00,595.0,596.0,560.5,564.85,7854488
2026-04-27 09:15:00,566.15,613.1,565.85,607.25,13425529
2026-05-04 09:15:00,614.0,614.0,569.35,579.3,19837569
2026-05-11 09:15:00,574.7,605.6,568.5,593.55,6486335
2026-05-12 09:15:00,584.1,584.1,584.1,584.1,8044354
2026-05-14 09:15:00,587.55,587.55,587.55,587.55,1254626
2026-05-18 09:15:00,571.0,574.05,555.55,567.55,1311612
2026-05-20 09:15:00,588.6,588.6,588.6,588.6,25966854
