datetime,open,high,low,close,volume
2023-05-11 09:15:00,418.9,421.0,415.0,419.05,24091
2023-05-12 09:15:00,421.8,423.45,416.85,421.3,35930
2023-05-15 09:15:00,418.05,423.0,416.8,421.35,51930
2023-05-16 09:15:00,423.3,425.9,416.55,419.2,45395
2023-05-17 09:15:00,423.3,424.65,416.05,420.15,49400
2023-05-18 09:15:00,423.7,423.7,413.0,414.45,85807
2023-05-19 09:15:00,418.7,418.7,410.1,411.25,41360
2023-05-22 09:15:00,414.85,415.0,410.8,412.4,42262
2023-05-23 09:15:00,416.0,417.25,411.95,415.05,31797
2023-05-24 09:15:00,418.85,418.85,413.0,415.7,19054
2023-05-25 09:15:00,418.5,418.5,410.55,411.55,48092
2023-05-26 09:15:00,414.95,414.95,410.2,411.75,47445
2023-05-29 09:15:00,415.0,415.0,410.5,413.5,52521
2023-05-30 09:15:00,414.75,416.0,412.6,413.5,40723
2023-05-31 09:15:00,415.85,415.85,412.05,414.45,32966
2023-06-01 09:15:00,415.0,416.95,412.0,413.25,48932
2023-06-02 09:15:00,416.0,416.0,412.6,414.05,47808
2023-06-05 09:15:00,416.5,421.0,413.0,414.4,80814
2023-06-06 09:15:00,418.2,418.2,412.5,414.75,32339
2023-06-07 09:15:00,414.75,417.9,409.0,412.5,111951
2023-06-08 09:15:00,414.95,415.2,411.2,412.9,35618
2023-06-09 09:15:00,415.0,416.0,410.5,411.05,38853
2023-06-12 09:15:00,412.0,412.95,409.0,409.85,69295
2023-06-13 09:15:00,411.95,411.95,407.8,410.45,69830
2023-06-14 09:15:00,410.45,413.0,408.0,410.2,56620
2023-06-15 09:15:00,413.5,417.5,412.0,415.35,87110
2023-06-16 09:15:00,416.85,421.5,414.6,419.1,84866
2023-06-19 09:15:00,424.0,427.1,420.95,425.7,128398
2023-06-20 09:15:00,425.65,451.0,423.55,446.1,393628
2023-06-21 09:15:00,451.4,451.95,436.2,437.95,107517
2023-06-22 09:15:00,444.65,449.0,435.0,436.75,53583
2023-06-23 09:15:00,436.0,440.5,434.05,438.2,40088
2023-06-26 09:15:00,439.95,442.9,431.3,432.45,107382
2023-06-27 09:15:00,438.4,438.45,430.0,431.55,56429
2023-06-28 09:15:00,430.0,455.0,425.0,437.5,258967
