datetime,open,high,low,close,volume
2026-01-30 09:15:00,964.8,964.8,951.6,953.7,1066
2026-01-30 09:20:00,950.7,953.3,949.2,949.8,1321
2026-01-30 09:25:00,949.9,949.9,946.5,947.5,933
2026-01-30 09:30:00,947.5,954.1,947.1,954.1,513
2026-01-30 09:35:00,954.1,964.3,953.8,961.3,822
2026-01-30 09:40:00,961.3,961.8,959.6,960.7,481
2026-01-30 09:45:00,960.7,964.2,960.7,962.6,144
2026-01-30 09:50:00,962.6,971.1,961.7,970.5,2094
2026-01-30 09:55:00,970.5,970.5,968.8,968.8,2047
2026-01-30 10:00:00,968.8,975.7,968.8,975.7,3599
2026-01-30 10:05:00,975.7,977.0,974.2,976.5,453
2026-01-30 10:10:00,977.0,996.0,977.0,993.9,10951
2026-01-30 10:15:00,993.9,1003.0,993.0,1000.6,11360
2026-01-30 10:20:00,1000.5,1002.0,995.0,995.0,3058
2026-01-30 10:25:00,995.0,996.0,989.9,992.9,4686
2026-01-30 10:30:00,992.8,992.8,987.1,990.0,3848
2026-01-30 10:35:00,990.0,991.8,987.8,990.9,1519
2026-01-30 10:40:00,991.4,994.9,989.9,994.9,2464
2026-01-30 10:45:00,994.9,996.5,993.5,995.8,1567
2026-01-30 10:50:00,996.1,1000.1,995.8,997.2,2637
2026-01-30 10:55:00,997.2,998.0,994.7,996.4,958
2026-01-30 11:00:00,996.4,999.0,996.3,998.4,992
2026-01-30 11:05:00,999.0,999.9,995.1,996.4,345
2026-01-30 11:10:00,996.4,996.4,995.0,995.7,196
2026-01-30 11:15:00,995.7,995.7,993.5,994.8,312
2026-01-30 11:20:00,994.8,995.0,994.5,994.8,280
2026-01-30 11:25:00,994.8,996.3,994.4,994.4,792
2026-01-30 11:30:00,994.4,998.0,994.0,998.0,1631
2026-01-30 11:35:00,997.0,1001.0,996.4,1000.4,3105
2026-01-30 11:40:00,1000.4,1001.0,997.1,997.8,1069
2026-01-30 11:45:00,997.8,999.6,993.7,997.3,1423
2026-01-30 11:50:00,997.3,998.0,996.1,997.4,77
2026-01-30 11:55:00,997.4,999.0,995.6,996.0,741
2026-01-30 12:00:00,996.0,997.8,995.5,995.5,65
2026-01-30 12:05:00,995.5,996.0,992.9,995.4,604
2026-01-30 12:10:00,995.4,995.4,993.0,994.3,278
2026-01-30 12:15:00,994.3,994.3,991.0,993.0,837
2026-01-30 12:20:00,993.1,994.3,993.1,994.0,51
2026-01-30 12:25:00,994.0,994.4,994.0,994.4,174
2026-01-30 12:30:00,994.4,995.8,994.4,994.8,225
2026-01-30 12:35:00,994.8,996.8,994.8,995.1,511
2026-01-30 12:40:00,995.1,995.1,992.1,994.9,112
2026-01-30 12:45:00,994.7,994.8,993.0,993.2,218
2026-01-30 12:50:00,993.2,993.3,993.2,993.2,23
2026-01-30 12:55:00,993.2,994.4,992.9,992.9,166
2026-01-30 13:00:00,992.9,994.8,992.8,993.8,387
2026-01-30 13:05:00,993.8,993.8,991.0,991.7,539
2026-01-30 13:10:00,991.7,992.0,991.0,991.0,567
2026-01-30 13:15:00,991.0,991.0,989.2,989.2,55
2026-01-30 13:20:00,989.2,994.8,989.2,993.1,1910
2026-01-30 13:25:00,993.1,994.7,990.0,990.0,4087
2026-01-30 13:30:00,990.1,1023.0,990.1,1016.2,49220
2026-01-30 13:35:00,1015.6,1017.8,991.0,1007.8,44949
2026-01-30 13:40:00,1007.8,1008.0,995.1,995.8,15558
2026-01-30 13:45:00,995.8,999.5,993.9,997.4,6490
2026-01-30 13:50:00,997.4,1001.3,997.4,1000.6,6773
2026-01-30 13:55:00,1000.7,1004.6,994.6,996.2,6320
2026-01-30 14:00:00,996.2,997.3,995.0,995.8,1743
2026-01-30 14:05:00,995.8,1000.0,995.8,999.1,3318
2026-01-30 14:10:00,1000.0,1002.2,997.6,999.2,3868
2026-01-30 14:15:00,999.2,1000.9,995.5,999.3,5881
2026-01-30 14:20:00,999.7,1002.7,998.8,1000.5,2888
2026-01-30 14:25:00,1000.5,1001.0,996.8,998.1,1715
2026-01-30 14:30:00,998.1,999.4,990.4,996.0,3206
2026-01-30 14:35:00,996.0,998.5,996.0,997.1,331
2026-01-30 14:40:00,997.1,997.9,996.0,996.3,330
2026-01-30 14:45:00,997.1,998.5,996.2,997.6,234
2026-01-30 14:50:00,1000.8,1004.9,998.4,1002.6,4365
2026-01-30 14:55:00,1002.6,1006.0,1002.6,1005.5,1050
2026-01-30 15:00:00,1005.5,1014.0,1003.6,1007.2,8020
2026-01-30 15:05:00,1007.2,1007.5,1000.0,1001.0,8241
2026-01-30 15:10:00,1001.0,1002.0,998.0,998.6,8342
2026-01-30 15:15:00,1000.0,1007.2,996.1,1003.8,15186
2026-01-30 15:20:00,1003.6,1003.9,996.2,998.4,15958
2026-01-30 15:25:00,997.0,1003.5,997.0,1003.5,6926
2026-02-01 09:15:00,1001.8,1004.9,988.4,991.5,620
2026-02-01 09:20:00,991.5,992.7,990.0,991.4,416
2026-02-01 09:25:00,991.4,993.4,990.0,991.0,721
2026-02-01 09:30:00,988.9,990.4,988.4,988.4,91
2026-02-01 09:35:00,988.4,991.0,988.4,990.7,160
2026-02-01 09:40:00,990.7,991.0,988.9,989.5,220
2026-02-01 09:45:00,989.5,989.5,988.4,988.4,107
2026-02-01 09:50:00,988.5,989.9,987.0,988.4,772
2026-02-01 09:55:00,988.4,990.3,988.4,990.3,23
2026-02-01 10:00:00,990.3,991.1,987.9,991.0,1185
2026-02-01 10:05:00,991.0,992.0,989.9,990.3,37
2026-02-01 10:10:00,990.3,991.9,990.3,991.8,228
2026-02-01 10:15:00,991.8,991.8,990.4,990.5,49
2026-02-01 10:20:00,989.8,989.8,988.0,988.7,264
2026-02-01 10:25:00,988.7,996.0,988.2,995.9,378
2026-02-01 10:30:00,995.9,1002.5,995.8,999.0,1885
2026-02-01 10:35:00,999.0,1003.0,999.0,1003.0,1078
2026-02-01 10:40:00,1003.0,1003.0,1001.0,1001.0,233
2026-02-01 10:45:00,1001.0,1002.2,999.2,1000.7,413
2026-02-01 10:50:00,1001.3,1002.0,999.5,1000.8,85
2026-02-01 10:55:00,1000.8,1001.5,998.8,1001.5,349
2026-02-01 11:00:00,1001.5,1003.0,1001.2,1001.2,303
2026-02-01 11:05:00,1001.2,1001.9,1000.1,1001.0,75
2026-02-01 11:10:00,1001.0,1002.5,999.4,1001.0,96
2026-02-01 11:15:00,1000.2,1000.9,990.5,996.3,26195
2026-02-01 11:20:00,996.3,1001.0,994.5,994.5,190
2026-02-01 11:25:00,994.5,995.0,991.8,991.8,48
2026-02-01 11:30:00,991.8,993.0,991.8,993.0,100
2026-02-01 11:35:00,993.0,994.7,993.0,994.4,17
2026-02-01 11:40:00,994.4,994.4,991.6,991.6,123
2026-02-01 11:45:00,991.6,994.9,991.6,994.9,231
2026-02-01 11:50:00,994.9,997.6,994.9,997.5,38
2026-02-01 11:55:00,997.5,997.5,994.3,994.5,50
2026-02-01 12:00:00,994.5,995.5,992.8,994.0,472
2026-02-01 12:05:00,994.0,996.0,994.0,996.0,148
2026-02-01 12:10:00,996.0,996.2,993.9,996.2,41
2026-02-01 12:15:00,996.2,996.5,993.7,994.4,365
2026-02-01 12:20:00,994.0,995.1,993.7,995.0,3233
2026-02-01 12:25:00,995.0,995.0,992.3,993.9,326
2026-02-01 12:30:00,993.9,996.2,991.6,996.2,1237
2026-02-01 12:35:00,994.9,997.5,994.9,997.5,349
2026-02-01 12:40:00,997.5,1000.5,997.5,999.3,378
2026-02-01 12:45:00,999.3,999.9,996.0,999.7,613
2026-02-01 12:50:00,1000.0,1003.0,999.1,1003.0,653
