datetime,open,high,low,close,volume
2026-01-29 09:15:00,14870.0,14870.0,14353.0,14431.0,62379
2026-01-29 09:20:00,14431.0,14554.0,14385.0,14526.0,50845
2026-01-29 09:25:00,14528.0,14555.0,14454.0,14493.0,26252
2026-01-29 09:30:00,14484.0,14540.0,14465.0,14512.0,19440
2026-01-29 09:35:00,14510.0,14516.0,14440.0,14469.0,26617
2026-01-29 09:40:00,14469.0,14469.0,14411.0,14432.0,26535
2026-01-29 09:45:00,14427.0,14467.0,14411.0,14426.0,17969
2026-01-29 09:50:00,14426.0,14447.0,14411.0,14414.0,18722
2026-01-29 09:55:00,14418.0,14469.0,14414.0,14468.0,5871
2026-01-29 10:00:00,14468.0,14540.0,14468.0,14490.0,18027
2026-01-29 10:05:00,14490.0,14525.0,14471.0,14487.0,8412
2026-01-29 10:10:00,14487.0,14515.0,14483.0,14505.0,4638
2026-01-29 10:15:00,14505.0,14514.0,14470.0,14479.0,8806
2026-01-29 10:20:00,14476.0,14495.0,14450.0,14493.0,9540
2026-01-29 10:25:00,14488.0,14503.0,14464.0,14473.0,5885
2026-01-29 10:30:00,14474.0,14492.0,14460.0,14489.0,6568
2026-01-29 10:35:00,14489.0,14500.0,14450.0,14465.0,12303
2026-01-29 10:40:00,14465.0,14473.0,14421.0,14460.0,15912
2026-01-29 10:45:00,14460.0,14470.0,14446.0,14451.0,6267
2026-01-29 10:50:00,14450.0,14495.0,14446.0,14494.0,5761
2026-01-29 10:55:00,14494.0,14535.0,14475.0,14528.0,12306
2026-01-29 11:00:00,14528.0,14550.0,14492.0,14510.0,8350
2026-01-29 11:05:00,14510.0,14527.0,14478.0,14490.0,7075
2026-01-29 11:10:00,14489.0,14500.0,14473.0,14494.0,4505
2026-01-29 11:15:00,14497.0,14500.0,14476.0,14492.0,3213
2026-01-29 11:20:00,14491.0,14517.0,14483.0,14494.0,4330
2026-01-29 11:25:00,14491.0,14496.0,14481.0,14490.0,4439
2026-01-29 11:30:00,14489.0,14498.0,14484.0,14490.0,3793
2026-01-29 11:35:00,14489.0,14490.0,14460.0,14464.0,5106
2026-01-29 11:40:00,14464.0,14475.0,14455.0,14467.0,4041
2026-01-29 11:45:00,14464.0,14482.0,14437.0,14437.0,11394
2026-01-29 11:50:00,14438.0,14465.0,14438.0,14460.0,8614
