datetime,open,high,low,close,volume
2023-05-08 09:15:00,109.05,113.95,106.05,113.5,6141219
2023-05-15 09:15:00,114.4,121.4,110.0,117.85,11821331
2023-05-22 09:15:00,117.5,118.3,112.8,113.6,4173089
2023-05-29 09:15:00,114.5,122.8,112.8,119.85,8141566
2023-06-05 09:15:00,120.4,126.9,115.1,121.4,10707805
2023-06-12 09:15:00,121.95,138.0,119.45,132.55,15932799
2023-06-19 09:15:00,132.55,137.95,129.0,129.65,9456921
2023-06-26 09:15:00,129.6,132.9,126.25,131.7,3943957
2023-07-03 09:15:00,132.3,133.5,125.05,129.5,5005428
2023-07-10 09:15:00,129.5,135.5,124.05,133.4,8407858
2023-07-17 09:15:00,135.5,167.5,135.5,164.15,28145949
2023-07-24 09:15:00,163.8,169.15,155.9,165.25,13234434
2023-07-31 09:15:00,165.25,194.1,165.25,173.7,18886350
2023-08-07 09:15:00,173.9,184.35,172.2,173.9,3275825
2023-08-14 09:15:00,172.75,180.65,170.0,172.95,2623011
2023-08-21 09:15:00,173.9,180.5,165.0,166.15,5712809
2023-08-28 09:15:00,160.0,173.2,157.85,164.7,7462950
2023-09-04 09:15:00,166.4,181.05,164.5,174.85,12778587
2023-09-11 09:15:00,175.8,176.45,146.6,166.8,7169805
2023-09-18 09:15:00,165.9,171.85,156.6,158.2,3507392
2023-09-25 09:15:00,159.4,173.4,159.0,166.35,7100335
2023-10-02 09:15:00,165.85,177.45,164.0,173.4,7504906
2023-10-09 09:15:00,169.1,182.3,165.55,178.7,5836006
2023-10-16 09:15:00,179.95,183.35,170.15,172.1,4753078
2023-10-23 09:15:00,172.4,173.45,150.35,163.05,4202511
2023-10-30 09:15:00,163.5,194.4,159.45,187.95,26520438
2023-11-06 09:15:00,190.05,205.0,183.25,199.15,12213467
2023-11-13 09:15:00,199.0,207.4,193.3,202.6,5910936
2023-11-20 09:15:00,202.6,220.2,202.6,212.05,12020240
2023-11-27 09:15:00,213.0,219.2,206.75,216.0,5920194
2023-12-04 09:15:00,218.45,234.6,211.6,214.3,9425630
2023-12-11 09:15:00,216.0,219.4,210.1,213.35,3227516
2023-12-18 09:15:00,213.8,215.0,193.0,200.65,9559383
2023-12-25 09:15:00,210.0,216.0,198.75,203.2,5752477
2024-01-01 09:15:00,204.0,205.25,200.2,202.05,3013759
2024-01-08 09:15:00,202.4,211.5,198.55,208.45,5512029
2024-01-15 09:15:00,210.15,211.0,196.5,199.4,3841845
2024-01-22 09:15:00,198.05,210.6,190.0,196.1,5994798
2024-01-29 09:15:00,200.0,203.15,194.85,195.6,4860283
2024-02-05 09:15:00,198.35,198.35,176.9,189.35,6941885
2024-02-12 09:15:00,189.35,190.9,175.35,189.4,4201216
2024-02-19 09:15:00,191.0,196.9,183.0,185.15,3249485
2024-02-26 09:15:00,185.2,186.4,175.2,178.75,3580346
2024-03-04 09:15:00,180.0,181.85,172.3,175.35,2053305
2024-03-11 09:15:00,177.3,178.95,160.15,169.45,5916393
2024-03-18 09:15:00,169.9,196.7,160.0,194.4,29867772
2024-03-25 09:15:00,195.9,195.9,182.55,187.65,4454465
2024-04-01 09:15:00,189.5,208.65,188.25,206.15,8153881
2024-04-08 09:15:00,207.0,217.5,205.3,206.95,5316833
2024-04-15 09:15:00,203.05,206.1,186.1,203.0,5197360
