datetime,open,high,low,close,volume
2023-05-10 09:15:00,309.65,310.3,303.7,308.95,216292
2023-05-11 09:15:00,309.55,315.35,308.35,312.25,496951
2023-05-12 09:15:00,311.5,311.5,305.65,307.0,120362
2023-05-15 09:15:00,305.0,314.2,305.0,310.9,190993
2023-05-16 09:15:00,313.55,325.5,311.05,319.05,1211099
2023-05-17 09:15:00,323.2,327.5,316.0,319.15,525522
2023-05-18 09:15:00,320.95,323.0,315.2,316.95,161264
2023-05-19 09:15:00,316.0,324.25,312.6,322.55,352705
2023-05-22 09:15:00,323.0,323.95,317.5,318.9,155586
2023-05-23 09:15:00,319.6,322.6,315.75,317.15,131937
2023-05-24 09:15:00,315.55,318.15,312.0,312.75,182158
2023-05-25 09:15:00,313.55,313.55,308.25,311.5,162510
2023-05-26 09:15:00,312.05,316.9,311.25,315.25,162079
2023-05-29 09:15:00,305.15,314.0,304.85,306.5,457230
2023-05-30 09:15:00,308.05,310.8,306.0,307.7,219601
2023-05-31 09:15:00,310.0,316.5,308.7,313.9,263832
2023-06-01 09:15:00,315.5,318.5,304.05,311.05,214713
2023-06-02 09:15:00,306.0,318.8,306.0,316.55,304521
2023-06-05 09:15:00,318.0,322.0,312.75,314.05,487186
2023-06-06 09:15:00,321.8,324.95,315.85,318.05,543299
2023-06-07 09:15:00,324.0,324.0,319.25,322.85,260012
2023-06-08 09:15:00,324.4,326.3,318.4,320.0,324187
2023-06-09 09:15:00,320.8,321.9,316.5,318.8,164584
2023-06-12 09:15:00,319.95,320.35,316.05,317.05,155154
2023-06-13 09:15:00,316.2,319.6,315.45,316.6,123577
2023-06-14 09:15:00,317.95,320.65,313.8,318.65,251785
2023-06-15 09:15:00,330.0,339.95,321.35,323.65,2778983
2023-06-16 09:15:00,325.75,338.0,323.1,336.75,1053068
2023-06-19 09:15:00,338.0,341.1,330.0,331.75,477316
2023-06-20 09:15:00,332.0,334.75,328.05,330.95,348378
2023-06-21 09:15:00,331.5,334.7,328.0,329.45,366271
2023-06-22 09:15:00,332.85,338.0,330.5,332.75,1471254
2023-06-23 09:15:00,332.75,332.9,325.25,327.2,183228
2023-06-26 09:15:00,327.15,329.95,322.0,326.75,171649
2023-06-27 09:15:00,326.7,339.1,326.0,336.35,505368
2023-06-28 09:15:00,338.5,339.0,327.7,329.2,232858
2023-06-30 09:15:00,329.3,333.45,326.3,327.7,231283
2023-07-03 09:15:00,329.4,332.1,326.65,329.55,272505
2023-07-04 09:15:00,329.55,331.2,325.65,328.5,136003
2023-07-05 09:15:00,328.5,339.7,327.6,337.85,373776
2023-07-06 09:15:00,337.9,368.0,337.9,354.35,3717340
