datetime,open,high,low,close,volume
2026-02-01 09:15:00,823.05,823.05,816.75,819.95,4886
2026-02-01 09:25:00,819.95,832.7,819.9,827.0,12693
2026-02-01 09:35:00,827.0,827.0,825.0,825.35,6923
2026-02-01 09:45:00,825.55,827.0,822.0,822.75,4200
2026-02-01 09:55:00,822.7,825.6,820.85,825.55,1981
2026-02-01 10:05:00,825.55,826.0,824.2,825.6,1119
2026-02-01 10:15:00,825.6,832.0,825.2,830.45,12597
2026-02-01 10:25:00,830.45,836.9,829.0,832.3,13370
2026-02-01 10:35:00,832.35,838.0,830.0,830.7,16825
2026-02-01 10:45:00,830.7,831.65,825.35,829.0,5870
2026-02-01 10:55:00,829.0,832.5,827.0,830.05,5131
2026-02-01 11:05:00,830.05,834.6,825.7,829.55,5679
2026-02-01 11:15:00,829.55,829.55,825.25,827.0,3305
2026-02-01 11:25:00,827.0,831.0,823.35,824.05,3874
2026-02-01 11:35:00,824.05,826.8,823.35,824.2,5338
2026-02-01 11:45:00,824.2,829.45,815.7,816.9,14005
2026-02-01 11:55:00,817.45,820.0,801.3,807.6,12999
2026-02-01 12:05:00,807.6,811.7,801.6,805.85,6695
2026-02-01 12:15:00,805.85,806.65,800.0,802.5,5306
2026-02-01 12:25:00,802.45,803.1,781.15,796.5,14398
2026-02-01 12:35:00,799.35,802.4,797.15,801.0,4337
2026-02-01 12:45:00,800.6,801.5,798.15,801.15,1722
2026-02-01 12:55:00,801.0,804.65,798.8,799.6,5883
2026-02-01 13:05:00,799.6,801.0,798.0,798.95,1238
2026-02-01 13:15:00,798.95,799.3,797.2,798.2,699
2026-02-01 13:25:00,798.2,798.25,794.95,795.3,2486
2026-02-01 13:35:00,795.3,796.15,794.45,794.45,1305
2026-02-01 13:45:00,794.45,796.2,793.0,793.35,916
2026-02-01 13:55:00,793.35,793.75,792.5,793.45,411
2026-02-01 14:05:00,793.45,793.85,789.4,790.8,1991
2026-02-01 14:15:00,790.8,792.5,790.0,790.9,1196
2026-02-01 14:25:00,790.9,793.15,790.15,793.15,746
2026-02-01 14:35:00,793.15,794.95,788.7,788.7,651
2026-02-01 14:45:00,788.7,789.6,785.0,788.35,4821
2026-02-01 14:55:00,788.35,792.15,788.0,788.0,1569
2026-02-01 15:05:00,788.0,788.7,781.1,782.85,5633
