datetime,open,high,low,close,volume
2023-05-08 09:15:00,219.54,278.79,214.03,277.3,1063290
2023-05-15 09:15:00,278.0,287.45,254.92,272.64,819300
2023-05-22 09:15:00,275.8,301.0,260.0,295.38,221015
2023-05-29 09:15:00,298.8,309.8,287.0,306.98,117620
2023-06-05 09:15:00,309.8,309.8,279.4,301.11,148960
2023-06-12 09:15:00,306.0,312.79,294.0,300.34,98670
2023-06-19 09:15:00,299.2,304.79,284.0,300.0,81955
2023-06-26 09:15:00,300.0,308.8,292.4,306.73,349705
2023-07-03 09:15:00,302.0,338.0,302.0,327.03,212745
2023-07-10 09:15:00,328.0,354.15,318.2,353.78,201790
2023-07-17 09:15:00,353.4,362.78,325.2,337.95,113895
2023-07-24 09:15:00,340.99,340.99,319.8,331.12,59315
2023-07-31 09:15:00,331.12,348.0,320.0,340.63,217355
2023-08-07 09:15:00,350.8,362.0,337.0,352.96,239905
2023-08-14 09:15:00,357.8,387.52,340.0,370.53,340600
2023-08-21 09:15:00,373.8,381.58,362.0,369.32,228370
2023-08-28 09:15:00,368.0,397.8,368.0,389.44,205175
2023-09-04 09:15:00,393.8,399.8,362.0,366.46,216440
2023-09-11 09:15:00,366.46,373.0,346.4,365.27,343560
2023-09-18 09:15:00,369.8,369.8,356.0,360.08,122375
2023-09-25 09:15:00,362.65,434.96,360.0,416.66,402655
2023-10-02 09:15:00,406.4,450.3,406.4,450.25,309250
2023-10-09 09:15:00,450.0,476.99,435.6,446.46,276575
2023-10-16 09:15:00,449.8,460.2,438.4,444.2,181025
2023-10-23 09:15:00,461.99,461.99,393.67,422.98,140155
2023-10-30 09:15:00,431.43,452.01,412.0,441.35,387195
2023-11-06 09:15:00,435.0,442.17,411.05,428.55,174985
2023-11-13 09:15:00,431.6,434.13,416.0,419.03,130665
2023-11-20 09:15:00,423.8,437.8,407.11,415.81,225630
2023-11-27 09:15:00,418.2,420.0,394.02,407.71,156820
2023-12-04 09:15:00,414.8,414.8,384.8,393.91,246050
2023-12-11 09:15:00,399.8,399.8,366.2,380.49,188565
2023-12-18 09:15:00,378.0,388.12,368.02,369.98,122275
2023-12-25 09:15:00,370.0,410.0,370.0,379.51,448465
2024-01-01 09:15:00,393.39,439.6,387.88,427.78,977115
2024-01-08 09:15:00,433.0,440.0,420.6,433.45,338590
2024-01-15 09:15:00,439.97,451.6,386.41,394.79,797160
2024-01-22 09:15:00,399.79,399.79,387.32,390.79,92055
2024-01-29 09:15:00,391.0,405.0,372.8,390.88,631780
2024-02-05 09:15:00,397.4,397.4,373.57,376.12,257550
2024-02-12 09:15:00,368.63,407.8,351.2,403.53,436910
2024-02-19 09:15:00,412.0,417.77,394.81,404.84,424660
2024-02-26 09:15:00,406.0,416.8,393.05,414.83,389660
2024-03-04 09:15:00,419.8,427.8,388.95,397.1,587268
2024-03-11 09:15:00,391.15,393.95,301.55,326.9,1151848
2024-03-18 09:15:00,330.0,354.1,321.35,347.55,378567
2024-03-25 09:15:00,347.0,424.0,340.0,398.35,797012
2024-04-01 09:15:00,415.0,486.2,405.6,445.2,1433562
2024-04-08 09:15:00,447.5,484.7,431.55,466.6,749983
2024-04-15 09:15:00,432.0,578.5,432.0,569.75,1428090
2024-04-22 09:15:00,640.1,658.0,580.0,638.45,431092
2024-04-29 09:15:00,655.0,670.35,619.0,634.0,371607
2024-05-06 09:15:00,635.1,649.5,550.2,581.4,203948
2024-05-13 09:15:00,610.45,610.45,545.0,570.0,258835
2024-05-20 09:15:00,582.95,582.95,550.0,567.45,118976
2024-05-27 09:15:00,567.45,646.0,567.45,608.3,284017
2024-06-03 09:15:00,624.0,627.0,569.35,624.15,166187
2024-06-10 09:15:00,640.0,692.65,634.0,692.2,217865
2024-06-17 09:15:00,719.0,729.5,675.1,690.65,141978
2024-06-24 09:15:00,694.85,696.0,621.0,633.75,118750
2024-07-01 09:15:00,636.0,687.0,636.0,669.35,158612
2024-07-08 09:15:00,669.0,669.0,635.0,647.45,129085
2024-07-15 09:15:00,660.0,670.0,635.0,640.5,126201
2024-07-22 09:15:00,634.7,715.0,604.05,705.6,260535
2024-07-29 09:15:00,714.0,748.1,670.35,701.25,693316
2024-08-05 09:15:00,682.2,729.7,669.65,716.75,272583
2024-08-12 09:15:00,723.95,820.0,708.0,814.5,380652
2024-08-19 09:15:00,816.2,910.75,801.7,863.45,456011
2024-08-26 09:15:00,876.0,883.85,818.0,828.85,177646
2024-09-02 09:15:00,830.0,873.0,810.0,831.5,200000
2024-09-09 09:15:00,823.9,861.0,792.0,829.6,203042
2024-09-16 09:15:00,833.2,839.9,751.55,784.2,272115
2024-09-23 09:15:00,784.2,855.95,772.0,842.85,364518
2024-09-30 09:15:00,848.0,857.75,811.0,827.2,210756
2024-10-07 09:15:00,827.2,914.8,780.0,891.8,440053
2024-10-14 09:15:00,893.0,961.0,873.6,934.1,373276
2024-10-21 09:15:00,944.0,1022.8,892.95,901.45,1168625
2024-10-28 09:15:00,931.9,1000.0,902.25,981.15,206249
2024-11-04 09:15:00,999.9,1133.0,958.2,1041.85,546893
2024-11-11 09:15:00,1041.85,1059.95,976.0,1025.2,145869
2024-11-18 09:15:00,1078.0,1105.95,997.0,1100.15,147693
2024-11-25 09:15:00,1150.0,1250.0,1120.0,1177.45,399997
2024-12-02 09:15:00,1193.75,1216.0,1169.0,1183.4,107034
2024-12-09 09:15:00,1200.0,1256.0,1110.0,1135.35,173232
2024-12-16 09:15:00,1178.9,1200.0,1118.0,1139.15,132648
2024-12-23 09:15:00,1139.15,1219.9,1052.05,1075.4,494694
2024-12-30 09:15:00,1079.9,1115.0,1045.0,1065.55,190616
2025-01-06 09:15:00,1093.95,1093.95,980.2,1005.75,278175
2025-01-13 09:15:00,985.0,1097.0,960.05,1092.4,211952
2025-01-20 09:15:00,1118.0,1129.0,992.65,1047.35,498080
2025-01-27 09:15:00,1036.9,1080.0,958.05,1053.6,233750
2025-02-03 09:15:00,1068.95,1094.0,994.55,1038.1,138314
2025-02-10 09:15:00,1055.95,1103.1,998.05,1042.5,356407
2025-02-17 09:15:00,1042.5,1101.6,1005.6,1069.9,287747
2025-02-24 09:15:00,1065.0,1109.0,910.15,952.95,515057
2025-03-03 09:15:00,914.1,1018.0,740.5,989.9,1048924
2025-03-10 09:15:00,970.25,1045.0,918.5,1028.7,332104
2025-03-17 09:15:00,1046.95,1046.95,967.25,1037.0,161494
2025-03-24 09:15:00,1057.0,1120.0,1024.3,1060.9,428608
2025-03-31 09:15:00,1056.0,1069.25,977.0,996.7,261165
2025-04-07 09:15:00,850.0,1006.75,849.95,984.85,246518
2025-04-14 09:15:00,1020.0,1051.0,990.0,1018.2,139052
2025-04-21 09:15:00,1025.1,1239.4,1011.0,1210.7,886583
2025-04-28 09:15:00,1280.0,1388.1,1233.1,1321.9,3091844
2025-05-05 09:15:00,1365.0,1369.8,1170.0,1297.4,664257
2025-05-12 09:15:00,1392.0,1513.3,1328.0,1384.2,1683551
2025-05-19 09:15:00,1386.7,1439.9,1351.2,1377.7,444261
2025-05-26 09:15:00,1394.7,1470.0,1361.1,1460.7,606308
2025-06-02 09:15:00,1470.0,1486.7,1361.7,1384.4,751859
2025-06-09 09:15:00,1385.1,1438.0,1363.1,1420.0,384455
2025-06-16 09:15:00,1420.0,1467.0,1297.2,1352.2,697477
2025-06-23 09:15:00,1331.9,1464.0,1315.3,1452.0,763838
2025-06-30 09:15:00,1460.0,1515.0,1400.6,1473.9,451986
2025-07-07 09:15:00,1481.0,1554.9,1450.4,1467.0,707396
2025-07-14 09:15:00,1467.0,1618.0,1425.0,1560.2,980524
