datetime,open,high,low,close,volume
2026-01-29 09:15:00,796.3,817.9,796.3,816.95,31705
2026-01-29 09:20:00,816.4,821.15,816.05,816.9,23621
2026-01-29 09:25:00,816.9,819.45,812.25,812.8,7837
2026-01-29 09:30:00,812.85,815.75,811.2,814.35,10338
2026-01-29 09:35:00,814.35,815.65,811.35,811.45,8930
2026-01-29 09:40:00,811.45,812.7,802.3,802.3,15196
2026-01-29 09:45:00,801.5,805.45,800.05,804.2,11570
2026-01-29 09:50:00,804.2,804.95,800.55,800.6,5878
2026-01-29 09:55:00,800.6,802.4,800.1,802.2,5012
2026-01-29 10:00:00,802.2,803.8,801.0,802.9,3873
2026-01-29 10:05:00,802.9,804.0,802.45,803.45,3825
2026-01-29 10:10:00,803.45,804.15,802.1,803.55,2455
2026-01-29 10:15:00,803.55,804.1,802.5,803.0,1349
2026-01-29 10:20:00,803.0,806.4,802.4,806.3,5239
2026-01-29 10:25:00,806.0,806.0,803.6,803.6,1967
2026-01-29 10:30:00,803.65,804.55,803.0,803.15,1097
2026-01-29 10:35:00,803.0,805.0,802.45,802.45,3108
2026-01-29 10:40:00,802.35,802.35,800.5,801.0,2752
2026-01-29 10:45:00,801.0,801.0,800.1,800.1,2163
2026-01-29 10:50:00,800.1,802.25,800.0,801.8,8560
2026-01-29 10:55:00,801.8,802.45,800.7,802.45,2630
2026-01-29 11:00:00,802.5,804.7,802.35,804.7,1347
2026-01-29 11:05:00,804.7,805.85,804.0,804.3,2199
2026-01-29 11:10:00,804.3,806.0,803.1,804.45,2733
2026-01-29 11:15:00,804.45,808.45,804.45,805.7,1629
2026-01-29 11:20:00,805.7,807.1,805.2,806.8,1094
2026-01-29 11:25:00,806.8,815.0,805.1,814.35,19277
2026-01-29 11:30:00,814.35,816.0,813.55,813.7,6994
2026-01-29 11:35:00,813.7,815.8,813.1,813.95,4357
2026-01-29 11:40:00,813.95,815.65,813.95,814.5,2029
2026-01-29 11:45:00,814.5,814.5,813.0,814.35,6549
2026-01-29 11:50:00,813.8,815.5,813.8,815.2,3038
2026-01-29 11:55:00,815.2,815.2,813.0,813.4,24318
2026-01-29 12:00:00,813.4,815.5,813.0,815.2,5896
2026-01-29 12:05:00,815.2,816.4,814.2,815.7,2575
2026-01-29 12:10:00,815.7,816.5,815.05,815.2,2098
2026-01-29 12:15:00,815.35,816.4,815.2,815.25,1618
2026-01-29 12:20:00,815.3,816.8,815.2,815.2,2362
2026-01-29 12:25:00,815.2,815.6,814.15,815.0,3625
2026-01-29 12:30:00,815.0,815.45,814.15,815.0,1663
2026-01-29 12:35:00,815.4,815.4,812.5,813.3,14947
2026-01-29 12:40:00,813.3,814.65,813.05,813.8,3249
2026-01-29 12:45:00,814.0,814.7,810.0,810.0,10522
2026-01-29 12:50:00,810.75,811.55,809.3,810.45,4886
2026-01-29 12:55:00,810.8,811.2,809.85,810.0,3984
2026-01-29 13:00:00,809.9,809.9,807.0,807.5,6308
2026-01-29 13:05:00,807.15,808.35,806.3,807.4,5866
2026-01-29 13:10:00,807.4,809.3,807.05,808.0,3780
2026-01-29 13:15:00,807.95,808.95,807.0,807.95,2117
2026-01-29 13:20:00,807.95,808.2,806.45,807.4,1673
2026-01-29 13:25:00,807.4,809.65,807.4,808.0,5301
2026-01-29 13:30:00,808.0,809.5,807.4,808.4,5571
2026-01-29 13:35:00,808.4,809.85,807.2,809.85,5038
2026-01-29 13:40:00,809.85,810.0,808.4,808.6,3557
2026-01-29 13:45:00,808.7,809.45,807.5,808.1,3454
2026-01-29 13:50:00,808.0,809.45,808.0,808.75,4911
2026-01-29 13:55:00,808.75,809.4,808.0,808.3,4413
2026-01-29 14:00:00,808.75,808.9,804.1,805.4,94571
2026-01-29 14:05:00,806.0,807.0,797.0,798.65,53687
2026-01-29 14:10:00,798.2,798.7,790.0,791.4,26528
2026-01-29 14:15:00,791.45,793.25,768.65,776.85,144559
2026-01-29 14:20:00,776.85,785.0,776.65,784.95,44144
