datetime,open,high,low,close,volume
2023-05-08 09:15:00,94.0,96.85,88.95,93.85,18423194
2023-05-15 09:15:00,94.0,94.8,91.5,92.1,5567196
2023-05-22 09:15:00,92.45,97.0,90.3,92.7,9908271
2023-05-29 09:15:00,91.4,99.45,87.5,96.45,14417140
2023-06-05 09:15:00,96.9,104.6,95.4,95.9,19527173
2023-06-12 09:15:00,96.65,97.1,92.65,94.3,22887102
2023-06-19 09:15:00,95.0,95.45,90.9,91.95,4781799
2023-06-26 09:15:00,91.95,95.05,91.6,92.45,3631582
2023-07-03 09:15:00,92.5,98.7,92.5,95.15,13979810
2023-07-10 09:15:00,95.5,104.4,95.0,103.15,35223968
2023-07-17 09:15:00,104.9,105.7,97.75,100.0,12729601
2023-07-24 09:15:00,100.5,103.4,99.05,100.3,6675614
2023-07-31 09:15:00,100.85,116.9,100.55,115.55,71680264
2023-08-07 09:15:00,116.7,120.9,113.5,118.0,15896003
2023-08-14 09:15:00,117.6,117.75,112.75,114.45,5960216
2023-08-21 09:15:00,115.25,126.7,113.95,121.4,26415767
2023-08-28 09:15:00,122.6,127.8,120.7,123.45,10102552
2023-09-04 09:15:00,124.7,129.5,122.5,123.15,11150333
2023-09-11 09:15:00,124.15,127.0,112.6,123.45,11480309
2023-09-18 09:15:00,124.0,126.0,118.85,120.95,4669240
2023-09-25 09:15:00,121.9,125.9,120.0,121.45,5083188
2023-10-02 09:15:00,122.0,122.1,117.0,119.75,4505120
2023-10-09 09:15:00,117.9,129.25,115.65,127.7,16620604
2023-10-16 09:15:00,128.55,140.05,126.65,138.1,22671586
2023-10-23 09:15:00,139.2,147.4,120.25,145.7,84346820
2023-10-30 09:15:00,149.5,158.45,146.45,148.2,87118775
2023-11-06 09:15:00,149.95,156.3,147.1,150.45,21785110
2023-11-13 09:15:00,150.4,169.95,148.9,163.35,37456626
2023-11-20 09:15:00,164.35,166.8,159.8,161.1,16415658
2023-11-27 09:15:00,162.1,163.25,155.0,156.8,11315674
2023-12-11 09:15:00,160.9,160.9,154.0,154.8,1657548
2023-12-18 09:15:00,154.8,157.9,141.35,145.3,9414874
2023-12-25 09:15:00,145.3,146.95,140.05,144.45,5728049
2024-01-01 09:15:00,145.9,152.8,142.2,151.0,8940973
2024-01-08 09:15:00,152.15,162.0,148.0,153.95,12092657
2024-01-15 09:15:00,154.0,155.45,144.0,150.25,6271348
2024-01-22 09:15:00,150.0,150.7,133.2,137.4,14151428
2024-01-29 09:15:00,139.0,171.25,137.55,156.25,44634499
2024-02-05 09:15:00,157.0,160.0,147.3,157.5,17935090
2024-02-12 09:15:00,158.7,161.6,145.0,153.3,9392201
