datetime,open,high,low,close,volume
2026-01-30 09:15:00,5415.0,5435.0,5326.5,5331.0,339
2026-01-30 09:30:00,5331.0,5399.0,5326.5,5399.0,900
2026-01-30 09:45:00,5399.0,5430.5,5398.0,5398.0,132
2026-01-30 10:00:00,5398.0,5406.5,5377.0,5406.5,242
2026-01-30 10:15:00,5406.5,5474.0,5406.5,5453.0,182
2026-01-30 10:30:00,5453.0,5473.5,5447.0,5461.0,92
2026-01-30 10:45:00,5461.0,5494.0,5451.0,5485.0,113
2026-01-30 11:00:00,5493.5,5510.0,5458.5,5465.5,212
2026-01-30 11:15:00,5465.5,5488.0,5465.5,5480.0,38
2026-01-30 11:30:00,5480.0,5486.0,5476.0,5485.5,28
2026-01-30 11:45:00,5485.5,5540.0,5480.0,5537.5,256
2026-01-30 12:00:00,5537.5,5552.0,5529.5,5549.5,140
2026-01-30 12:15:00,5549.5,5550.0,5517.5,5537.5,89
2026-01-30 12:30:00,5537.5,5543.0,5526.0,5543.0,54
2026-01-30 12:45:00,5543.0,5544.0,5521.0,5537.5,28
2026-01-30 13:00:00,5537.5,5537.5,5526.5,5527.0,38
2026-01-30 13:15:00,5527.0,5550.0,5517.5,5544.5,85
2026-01-30 13:30:00,5544.5,5576.5,5544.5,5569.0,39
2026-01-30 13:45:00,5569.0,5577.0,5552.0,5552.0,14
2026-01-30 14:00:00,5552.0,5589.0,5552.0,5586.5,93
2026-01-30 14:15:00,5586.5,5586.5,5553.5,5567.0,520
2026-01-30 14:30:00,5567.0,5579.0,5556.0,5557.0,33
2026-01-30 14:45:00,5557.0,5557.0,5534.5,5536.5,30
2026-01-30 15:00:00,5536.5,5568.5,5536.5,5553.5,132
2026-01-30 15:15:00,5553.5,5695.0,5543.5,5560.0,389
2026-02-01 09:15:00,5431.0,5542.0,5431.0,5521.0,23
2026-02-01 09:30:00,5521.0,5523.0,5495.5,5510.0,42
2026-02-01 09:45:00,5510.0,5524.5,5510.0,5524.5,9
2026-02-01 10:00:00,5524.5,5541.5,5524.5,5541.5,32
2026-02-01 10:15:00,5541.5,5563.0,5523.0,5540.0,25
2026-02-01 10:30:00,5540.0,5540.0,5520.0,5528.5,130
2026-02-01 10:45:00,5528.5,5558.0,5528.5,5548.0,23
2026-02-01 11:00:00,5548.0,5560.0,5532.0,5548.0,24
2026-02-01 11:15:00,5548.0,5548.0,5548.0,5548.0,0
2026-02-01 11:30:00,5548.0,5555.0,5532.0,5548.0,9
2026-02-01 11:45:00,5548.0,5548.0,5517.0,5517.5,63
2026-02-01 12:00:00,5517.5,5517.5,5517.5,5517.5,0
2026-02-01 12:15:00,5517.5,5525.0,5480.0,5480.0,210
2026-02-01 12:30:00,5480.0,5480.0,5450.0,5475.0,36
2026-02-01 12:45:00,5475.0,5514.0,5475.0,5514.0,10
2026-02-01 13:00:00,5514.0,5596.0,5510.0,5556.0,127
2026-02-01 13:15:00,5556.0,5556.0,5545.5,5556.0,6
2026-02-01 13:30:00,5556.0,5556.0,5532.5,5540.0,11
2026-02-01 13:45:00,5540.0,5547.5,5536.0,5536.0,6
2026-02-01 14:00:00,5536.0,5539.5,5525.5,5525.5,9
2026-02-01 14:15:00,5539.5,5543.0,5520.0,5520.0,26
2026-02-01 14:30:00,5520.0,5549.5,5520.0,5549.0,29
2026-02-01 14:45:00,5549.0,5549.0,5530.0,5540.0,13
2026-02-01 15:00:00,5540.0,5545.0,5520.5,5520.5,63
2026-02-01 15:15:00,5525.5,5550.0,5520.5,5550.0,63
2026-02-02 09:15:00,5410.0,5506.5,5410.0,5490.0,299
2026-02-02 09:30:00,5490.0,5558.5,5490.0,5538.5,310
2026-02-02 09:45:00,5538.5,5538.5,5501.5,5519.5,104
2026-02-02 10:00:00,5519.5,5519.5,5490.0,5496.5,116
2026-02-02 10:15:00,5513.0,5515.5,5498.5,5498.5,24
2026-02-02 10:30:00,5507.5,5663.5,5485.0,5552.5,2570
2026-02-02 10:45:00,5552.5,5592.0,5539.0,5591.0,183
2026-02-02 11:00:00,5591.0,5591.0,5520.5,5535.0,359
2026-02-02 11:15:00,5535.0,5535.0,5474.5,5485.5,130
2026-02-02 11:30:00,5485.5,5553.5,5478.5,5539.5,89
2026-02-02 11:45:00,5539.5,5574.0,5524.0,5556.0,59
2026-02-02 12:00:00,5556.0,5571.0,5523.5,5544.0,90
2026-02-02 12:15:00,5544.0,5544.0,5523.0,5534.5,34
2026-02-02 12:30:00,5534.5,5544.0,5510.5,5527.0,49
2026-02-02 12:45:00,5527.0,5527.0,5472.5,5513.5,485
2026-02-02 13:00:00,5513.5,5520.5,5501.5,5515.0,18
2026-02-02 13:15:00,5514.5,5516.0,5491.5,5491.5,133
2026-02-02 13:30:00,5491.5,5518.0,5491.5,5517.5,39
2026-02-02 13:45:00,5517.5,5517.5,5515.5,5515.5,2
2026-02-02 14:00:00,5511.0,5512.0,5511.0,5512.0,2
2026-02-02 14:15:00,5512.0,5519.5,5504.0,5504.0,32
2026-02-02 14:30:00,5504.0,5560.5,5502.0,5541.0,187
2026-02-02 14:45:00,5541.0,5551.5,5532.0,5549.5,18
2026-02-02 15:00:00,5549.5,5591.5,5549.5,5582.5,373
2026-02-02 15:15:00,5583.0,5648.0,5555.0,5648.0,416
2026-02-03 09:15:00,5788.0,5788.0,5654.5,5685.5,403
2026-02-03 09:30:00,5685.5,5714.5,5675.5,5703.0,198
2026-02-03 09:45:00,5703.0,5720.0,5691.0,5699.5,165
