datetime,open,high,low,close,volume
2023-05-08 09:15:00,28.25,30.8,28.2,30.65,68533379
2023-05-15 09:15:00,31.0,34.95,31.0,32.65,150909522
2023-05-22 09:15:00,32.7,34.9,32.1,34.05,65446376
2023-05-29 09:15:00,34.35,37.2,33.55,36.2,123596921
2023-06-05 09:15:00,36.45,37.6,35.55,36.9,53001023
2023-06-12 09:15:00,37.5,39.85,37.05,37.55,78039535
2023-06-19 09:15:00,37.7,39.6,36.6,37.15,51821548
2023-06-26 09:15:00,37.3,38.75,37.1,37.9,40892936
2023-07-03 09:15:00,38.2,42.8,38.05,41.6,109246540
2023-07-10 09:15:00,42.2,43.3,40.85,42.85,60505845
2023-07-17 09:15:00,43.0,43.5,41.95,42.75,40730243
2023-07-24 09:15:00,43.2,45.7,42.4,44.3,79582439
2023-07-31 09:15:00,45.75,52.25,45.3,48.95,235465118
2023-08-07 09:15:00,49.55,50.2,47.9,49.8,57132613
2023-08-14 09:15:00,49.85,50.1,48.25,48.55,38343861
2023-08-21 09:15:00,48.85,53.1,48.35,49.8,108557168
2023-08-28 09:15:00,50.1,50.6,48.6,48.8,31273284
2023-09-04 09:15:00,49.0,50.8,48.0,49.85,54373076
2023-09-11 09:15:00,50.5,51.35,47.5,49.3,74785323
2023-09-18 09:15:00,49.9,50.6,48.5,49.2,38780974
2023-09-25 09:15:00,49.65,56.65,49.15,54.1,237919595
2023-10-02 09:15:00,54.55,61.4,54.4,60.1,324576346
2023-10-09 09:15:00,60.4,60.4,56.85,57.4,125782807
2023-10-16 09:15:00,57.4,59.4,56.05,57.5,71392561
2023-10-23 09:15:00,57.75,57.8,50.35,53.4,79861227
2023-10-30 09:15:00,53.75,54.15,50.35,53.85,105506001
2023-11-06 09:15:00,54.1,58.4,53.95,57.8,87426729
2023-11-13 09:15:00,57.85,59.3,55.3,56.0,39985511
2023-11-20 09:15:00,56.25,56.6,54.2,54.75,28476188
2023-11-27 09:15:00,54.8,58.0,53.65,56.45,40884070
2023-12-04 09:15:00,57.45,60.45,56.4,59.8,78551545
2023-12-11 09:15:00,61.0,63.0,58.9,59.55,76883807
2023-12-18 09:15:00,59.9,60.2,54.1,57.7,53334301
2023-12-25 09:15:00,57.95,58.0,56.3,56.9,19397912
2024-01-01 09:15:00,56.9,60.5,56.2,58.25,49993472
2024-01-08 09:15:00,58.6,60.35,57.2,59.2,41538756
2024-01-15 09:15:00,60.2,61.8,56.35,58.95,63536860
2024-01-22 09:15:00,59.3,60.15,54.35,54.65,43226097
2024-01-29 09:15:00,55.55,56.2,54.75,55.7,36699805
2024-02-05 09:15:00,56.2,61.35,55.3,57.4,110964423
2024-02-12 09:15:00,57.7,57.7,53.0,56.1,42717672
2024-02-19 09:15:00,56.1,56.25,52.6,54.05,28160129
2024-02-26 09:15:00,54.4,54.6,50.05,53.3,38623766
2024-03-04 09:15:00,53.3,53.3,50.8,51.85,14798766
2024-03-11 09:15:00,52.05,52.15,44.1,46.75,55185377
2024-03-18 09:15:00,47.4,47.55,43.35,46.1,61058212
2024-03-25 09:15:00,46.15,47.2,44.0,44.3,39151410
2024-04-01 09:15:00,45.2,56.0,45.15,55.9,130118860
2024-04-08 09:15:00,56.4,56.7,53.45,53.85,35089226
2024-04-15 09:15:00,52.0,53.45,50.1,52.95,24415202
2024-04-22 09:15:00,54.1,54.6,52.35,53.15,30513152
2024-04-29 09:15:00,54.1,56.15,53.4,54.5,37929543
2024-05-06 09:15:00,55.15,55.15,50.4,53.05,26464849
2024-05-13 09:15:00,53.05,53.8,51.15,53.4,27184461
2024-05-20 09:15:00,53.5,54.7,52.35,53.0,22397941
2024-05-27 09:15:00,53.6,54.0,48.0,49.75,60592203
2024-06-03 09:15:00,50.65,52.0,40.0,49.6,92338419
2024-06-10 09:15:00,49.81,51.0,49.43,49.97,53206239
2024-06-17 09:15:00,50.32,50.97,48.1,48.36,96609707
2024-06-24 09:15:00,46.85,47.0,43.0,45.05,235377584
2024-07-01 09:15:00,45.8,45.8,43.78,44.84,103628247
2024-07-08 09:15:00,45.39,45.9,44.2,44.43,75497687
2024-07-15 09:15:00,44.5,45.03,43.1,43.43,55186635
2024-07-22 09:15:00,43.71,44.79,42.9,43.16,79478733
2024-07-29 09:15:00,43.75,46.23,43.4,44.78,78928386
2024-08-05 09:15:00,43.89,44.19,42.12,42.29,61746126
2024-08-12 09:15:00,42.27,42.36,41.46,41.95,34556641
2024-08-19 09:15:00,42.63,44.24,41.0,43.38,114920853
2024-08-26 09:15:00,44.0,44.48,43.0,43.91,44923712
2024-09-02 09:15:00,44.32,44.9,42.87,42.95,49564423
2024-09-09 09:15:00,43.11,43.2,42.04,42.71,39849166
2024-09-16 09:15:00,43.11,43.8,41.5,42.87,66557027
2024-09-23 09:15:00,43.0,43.26,40.8,40.93,58941133
2024-09-30 09:15:00,40.99,41.04,39.0,40.44,62750109
2024-10-07 09:15:00,41.0,41.65,39.2,40.15,46538996
2024-10-14 09:15:00,40.51,40.69,38.71,39.04,37457675
2024-10-21 09:15:00,39.25,39.44,34.45,35.77,76176379
2024-10-28 09:15:00,35.77,39.0,35.12,38.88,39514567
2024-11-04 09:15:00,38.9,40.1,37.25,37.3,35317387
2024-11-11 09:15:00,37.0,37.0,33.87,34.0,36708190
2024-11-18 09:15:00,34.06,34.59,32.01,32.24,44358236
2024-11-25 09:15:00,32.85,36.99,32.23,35.62,118104176
2024-12-02 09:15:00,35.62,35.7,34.36,35.1,62706214
2024-12-09 09:15:00,35.22,37.0,34.9,35.85,52267156
2024-12-16 09:15:00,35.85,36.2,34.0,34.17,28071252
2024-12-23 09:15:00,34.31,34.54,33.47,34.31,23136129
2024-12-30 09:15:00,34.16,34.98,33.33,34.45,24010650
2025-01-06 09:15:00,35.04,36.57,33.51,34.55,60031037
2025-01-13 09:15:00,34.39,34.62,32.57,34.47,33533052
2025-01-20 09:15:00,34.47,35.25,32.1,33.05,44417561
2025-01-27 09:15:00,32.95,36.79,30.88,36.65,66819373
2025-02-03 09:15:00,35.93,41.0,35.81,40.32,88788418
2025-02-10 09:15:00,40.3,40.3,33.05,33.41,60235826
2025-02-17 09:15:00,33.19,33.35,31.06,32.35,56304025
2025-02-24 09:15:00,32.2,33.14,31.25,32.13,44928718
2025-03-03 09:15:00,32.19,35.16,30.9,34.76,57108590
2025-03-10 09:15:00,34.56,36.24,33.9,35.26,50570703
2025-03-17 09:15:00,35.28,36.38,34.79,35.62,50413965
2025-03-24 09:15:00,35.63,36.89,33.81,34.41,77766750
2025-03-31 09:15:00,34.15,37.14,34.15,36.53,42454317
2025-04-07 09:15:00,32.88,39.95,32.88,39.77,84264937
2025-04-14 09:15:00,40.0,42.49,38.91,42.1,68902083
2025-04-21 09:15:00,42.5,45.05,42.41,44.09,159925710
2025-04-28 09:15:00,43.16,44.55,40.59,42.4,91344213
2025-05-05 09:15:00,41.36,42.11,39.77,40.73,70207860
2025-05-12 09:15:00,42.56,45.61,41.81,44.59,90037982
2025-05-19 09:15:00,44.31,45.24,44.05,44.76,40593570
2025-05-26 09:15:00,44.8,45.7,42.99,43.03,45620653
2025-06-02 09:15:00,43.0,49.47,42.95,47.83,107797179
2025-06-09 09:15:00,48.49,51.87,47.05,49.07,135218129
2025-06-16 09:15:00,48.9,49.5,47.2,48.17,49004847
2025-06-23 09:15:00,49.5,50.19,47.96,48.79,45971803
2025-06-30 09:15:00,49.0,50.49,45.83,48.56,72898376
2025-07-07 09:15:00,48.2,48.7,46.31,47.54,32931828
2025-07-14 09:15:00,47.05,50.28,47.05,48.87,57673323
