datetime,open,high,low,close,volume
2023-05-10 09:15:00,905.95,919.65,899.2,915.2,64209
2023-05-11 09:15:00,915.2,926.1,909.55,919.05,87346
2023-05-12 09:15:00,927.0,927.0,902.0,911.5,54850
2023-05-15 09:15:00,906.7,928.5,900.6,919.5,57333
2023-05-16 09:15:00,906.35,933.0,906.35,920.5,45529
2023-05-17 09:15:00,919.95,924.85,907.95,911.45,47066
2023-05-18 09:15:00,911.0,929.0,903.2,909.95,134102
2023-05-19 09:15:00,913.1,945.0,902.6,925.85,258131
2023-05-22 09:15:00,915.3,925.0,880.55,898.75,137398
2023-05-23 09:15:00,908.9,918.9,864.4,880.45,182472
2023-05-24 09:15:00,840.0,954.9,828.0,929.6,1398002
2023-05-25 09:15:00,935.0,977.4,921.35,969.6,681132
2023-05-26 09:15:00,963.0,964.1,942.75,950.05,310644
2023-05-29 09:15:00,950.5,961.4,928.75,958.2,222887
2023-05-30 09:15:00,957.55,991.1,950.0,968.65,336725
2023-05-31 09:15:00,963.45,984.55,946.15,958.1,119949
2023-06-01 09:15:00,958.15,979.0,957.7,971.1,76330
2023-06-02 09:15:00,977.0,1013.0,970.55,985.1,325147
2023-06-05 09:15:00,995.0,995.0,944.85,952.25,118559
2023-06-06 09:15:00,956.8,977.0,954.4,972.25,109916
2023-06-07 09:15:00,972.3,990.0,959.0,981.7,151532
2023-06-08 09:15:00,981.95,989.3,960.5,966.25,61525
2023-06-09 09:15:00,969.6,981.0,943.0,954.05,61519
2023-06-12 09:15:00,954.05,961.8,939.9,958.8,90617
2023-06-13 09:15:00,961.45,974.95,953.6,966.25,81789
2023-06-14 09:15:00,963.45,979.1,956.3,961.5,50429
2023-06-15 09:15:00,967.2,975.0,962.0,969.8,80716
2023-06-16 09:15:00,966.1,1007.5,964.05,979.85,255850
2023-06-19 09:15:00,985.9,1006.6,980.0,988.9,138779
2023-06-20 09:15:00,989.0,998.8,982.25,990.0,46313
2023-06-21 09:15:00,992.85,1032.85,992.85,1018.7,319147
2023-06-22 09:15:00,1018.7,1034.3,972.9,1004.3,180638
2023-06-23 09:15:00,1001.0,1003.8,951.0,967.3,207937
2023-06-26 09:15:00,960.0,975.0,956.0,959.75,94948
2023-06-27 09:15:00,967.0,1000.0,958.5,978.25,171210
2023-06-28 09:15:00,977.7,992.8,963.0,967.3,86568
2023-06-30 09:15:00,970.1,982.0,929.0,936.5,194607
2023-07-03 09:15:00,944.9,958.0,940.0,955.15,95092
2023-07-04 09:15:00,956.6,967.0,950.0,957.7,71978
2023-07-05 09:15:00,964.9,969.0,954.2,966.0,59586
2023-07-06 09:15:00,973.0,1003.0,960.25,998.05,172457
2023-07-07 09:15:00,997.9,1018.1,987.95,1014.15,192796
