datetime,open,high,low,close,volume
2023-05-08 09:15:00,32.3,32.8,31.6,31.75,20222403
2023-05-15 09:15:00,32.0,36.85,32.0,33.7,125890758
2023-05-22 09:15:00,33.8,35.25,32.1,32.3,71838058
2023-05-29 09:15:00,32.4,32.85,31.95,32.3,27626600
2023-06-05 09:15:00,32.6,34.5,32.5,33.4,66225099
2023-06-12 09:15:00,33.6,33.85,33.0,33.55,25406628
2023-06-19 09:15:00,33.8,35.4,33.25,33.45,68417269
2023-06-26 09:15:00,33.5,34.55,32.6,33.2,28305960
2023-07-03 09:15:00,33.4,34.35,33.15,33.65,29267560
2023-07-10 09:15:00,33.8,33.9,32.55,32.95,25757029
2023-07-17 09:15:00,33.05,34.0,32.6,33.25,28276874
2023-07-24 09:15:00,33.5,33.7,31.6,32.15,34747658
2023-07-31 09:15:00,32.25,32.65,31.65,31.9,26761534
2023-08-07 09:15:00,32.1,33.95,31.8,32.9,52724109
2023-08-14 09:15:00,32.9,33.2,32.25,32.4,21697296
2023-08-21 09:15:00,32.55,38.2,32.55,36.65,405436648
2023-08-28 09:15:00,37.0,39.95,36.1,39.6,166611191
2023-09-04 09:15:00,40.2,43.75,39.4,40.55,229931592
2023-09-11 09:15:00,40.75,41.15,37.15,39.0,98165139
2023-09-18 09:15:00,39.1,39.5,37.35,37.8,35658809
2023-09-25 09:15:00,37.8,38.95,37.45,37.65,39498730
2023-10-02 09:15:00,37.65,38.7,36.55,38.5,35646534
2023-10-09 09:15:00,37.45,37.6,36.6,37.1,35967926
2023-10-16 09:15:00,37.15,37.9,34.7,35.5,87442788
2023-10-23 09:15:00,35.5,35.65,32.4,34.7,37730139
2023-10-30 09:15:00,34.6,35.6,34.05,34.95,27125795
2023-11-06 09:15:00,35.3,37.55,35.0,36.65,61393433
2023-11-13 09:15:00,36.7,39.75,36.0,37.45,70018303
2023-11-20 09:15:00,37.65,38.2,36.85,36.95,41196115
2023-11-27 09:15:00,37.05,37.15,36.2,36.3,25262542
2023-12-04 09:15:00,36.95,37.55,36.05,36.65,51765207
2023-12-11 09:15:00,37.0,38.35,36.8,37.0,65372865
2023-12-18 09:15:00,37.05,38.15,34.85,36.15,64975582
2023-12-25 09:15:00,36.4,36.45,35.7,36.3,27936686
2024-01-01 09:15:00,36.7,41.6,36.05,40.9,240638664
2024-01-08 09:15:00,42.0,52.9,42.0,47.5,1040404271
2024-01-15 09:15:00,47.85,48.0,42.85,44.95,128838450
2024-01-22 09:15:00,45.15,46.7,42.5,45.4,98576006
2024-01-29 09:15:00,45.7,48.85,44.8,47.0,188032650
2024-02-05 09:15:00,47.2,49.15,43.25,44.3,148731942
2024-02-12 09:15:00,44.45,46.25,40.8,45.15,102944025
2024-02-19 09:15:00,45.5,45.7,42.85,43.9,50585556
2024-02-26 09:15:00,44.15,45.05,41.1,42.5,47852958
2024-03-04 09:15:00,42.65,42.7,39.3,40.55,37990883
2024-03-11 09:15:00,40.8,40.8,34.9,37.75,75691448
2024-03-18 09:15:00,37.75,39.8,36.0,38.65,74101036
2024-03-25 09:15:00,38.6,38.6,36.4,36.55,46044634
2024-04-01 09:15:00,37.2,41.9,37.1,41.1,89494613
2024-04-08 09:15:00,41.45,42.05,39.7,39.95,39088726
2024-04-15 09:15:00,37.75,39.7,37.5,38.6,42664994
2024-04-22 09:15:00,38.7,40.65,38.45,39.8,48874018
2024-04-29 09:15:00,40.15,40.4,39.05,39.5,29698336
2024-05-06 09:15:00,39.8,39.9,36.8,38.25,30997174
2024-05-13 09:15:00,38.25,40.8,37.25,40.5,57909992
2024-05-20 09:15:00,37.2,39.0,36.8,37.85,53701316
2024-05-27 09:15:00,38.0,38.15,36.4,36.5,28158932
2024-06-03 09:15:00,38.15,38.3,33.5,37.05,43764552
2024-06-10 09:15:00,37.25,41.78,36.9,39.39,165548626
2024-06-17 09:15:00,39.55,40.16,38.2,38.61,49169350
2024-06-24 09:15:00,38.59,39.2,37.9,38.08,37816569
2024-07-01 09:15:00,38.3,40.19,38.0,38.19,50113714
2024-07-08 09:15:00,38.39,38.55,37.4,37.71,32137039
2024-07-15 09:15:00,37.88,38.57,36.88,36.98,30669276
2024-07-22 09:15:00,36.8,38.48,36.2,37.75,48910532
2024-07-29 09:15:00,38.25,41.45,37.7,38.21,202763343
2024-08-05 09:15:00,37.1,39.75,36.4,37.88,116074065
2024-08-12 09:15:00,37.7,37.8,36.6,37.09,29789105
2024-08-19 09:15:00,37.09,38.49,37.09,37.74,36012424
2024-08-26 09:15:00,37.99,38.25,36.91,36.98,28433661
2024-09-02 09:15:00,36.98,38.04,36.69,36.86,31930676
2024-09-09 09:15:00,36.85,37.32,36.27,36.65,22090812
2024-09-16 09:15:00,36.89,36.91,35.52,36.09,20369124
2024-09-23 09:15:00,36.34,36.69,35.6,35.67,20178314
2024-09-30 09:15:00,35.75,37.39,35.21,35.59,54457834
2024-10-07 09:15:00,35.58,35.82,33.86,35.3,25674742
2024-10-14 09:15:00,35.45,36.6,34.5,35.13,29141773
2024-10-21 09:15:00,35.0,35.25,31.8,31.94,27628991
2024-10-28 09:15:00,32.14,35.47,31.77,35.13,19614936
2024-11-04 09:15:00,35.4,35.4,33.16,33.38,24781980
2024-11-11 09:15:00,33.38,33.45,31.6,31.78,16125510
2024-11-18 09:15:00,31.95,32.35,31.07,31.44,16101473
2024-11-25 09:15:00,32.0,34.12,31.83,33.95,24883326
2024-12-02 09:15:00,34.23,35.1,33.62,34.46,23542400
2024-12-09 09:15:00,34.48,40.2,34.41,36.57,437198046
2024-12-16 09:15:00,36.6,37.34,34.06,34.27,68255909
2024-12-23 09:15:00,34.35,34.84,33.11,33.17,29368787
2024-12-30 09:15:00,33.25,34.87,32.45,34.09,31018424
2025-01-06 09:15:00,34.18,34.25,31.14,31.43,27750109
2025-01-13 09:15:00,31.0,32.19,29.51,32.11,33408711
2025-01-20 09:15:00,32.7,32.83,31.0,31.06,18156616
2025-01-27 09:15:00,28.0,32.45,28.0,30.77,48990243
2025-02-03 09:15:00,30.6,31.54,30.22,30.35,21554095
2025-02-10 09:15:00,30.54,30.76,27.66,27.8,24482785
2025-02-17 09:15:00,27.81,28.92,27.0,27.84,23453107
2025-02-24 09:15:00,27.8,27.84,25.47,25.79,14942482
2025-03-03 09:15:00,25.8,26.32,24.63,25.36,43910324
2025-03-10 09:15:00,25.5,25.83,24.3,24.39,23320173
2025-03-17 09:15:00,24.39,26.55,23.9,25.61,48732794
2025-03-24 09:15:00,26.0,26.3,24.15,24.27,47842711
2025-03-31 09:15:00,24.47,27.75,24.3,26.53,139078725
2025-04-07 09:15:00,23.46,26.67,23.11,26.08,40834457
2025-04-14 09:15:00,26.74,27.38,26.27,27.28,23181929
2025-04-21 09:15:00,27.48,29.74,27.11,27.89,124460462
2025-04-28 09:15:00,27.71,28.59,26.36,26.61,34966968
2025-05-05 09:15:00,26.7,28.53,26.25,26.74,59192099
2025-05-12 09:15:00,27.81,29.47,27.56,29.38,39526059
2025-05-19 09:15:00,29.55,34.62,28.87,32.27,119238154
2025-05-26 09:15:00,32.35,34.11,31.5,31.79,67867833
2025-06-02 09:15:00,31.79,33.24,30.37,30.88,92185276
2025-06-09 09:15:00,31.02,33.14,30.36,30.71,95729137
2025-06-16 09:15:00,30.71,31.18,28.91,29.58,38195775
2025-06-23 09:15:00,29.23,32.12,29.02,31.54,62922176
2025-06-30 09:15:00,31.61,31.69,30.54,31.24,30129177
2025-07-07 09:15:00,31.25,33.1,31.03,31.7,117780454
2025-07-14 09:15:00,31.7,32.24,31.1,31.48,29523639
2025-07-21 09:15:00,31.73,33.66,29.77,31.49,179740409
2025-07-28 09:15:00,31.56,31.89,28.58,28.9,52099177
2025-08-04 09:15:00,29.0,29.2,27.46,27.68,34152149
2025-08-11 09:15:00,27.9,28.29,27.26,27.97,16281787
2025-08-18 09:15:00,28.28,29.14,28.01,28.49,24298926
2025-08-25 09:15:00,28.25,28.73,27.14,27.37,16298268
2025-09-01 09:15:00,27.3,29.11,27.27,28.24,24335644
