datetime,open,high,low,close,volume
2026-01-29 09:15:00,2002.4,2004.6,1975.1,2000.8,46250
2026-01-29 09:30:00,2001.4,2001.4,1990.2,1995.7,16250
2026-01-29 09:45:00,1995.4,1996.9,1988.3,1992.4,19849
2026-01-29 10:00:00,1991.3,1992.4,1981.0,1983.5,10833
2026-01-29 10:15:00,1983.6,1993.5,1982.9,1992.1,17648
2026-01-29 10:30:00,1992.1,2001.1,1991.6,2000.0,17538
2026-01-29 10:45:00,2000.0,2002.0,1992.3,1997.0,6774
2026-01-29 11:00:00,1997.0,2008.9,1996.0,2005.9,19299
2026-01-29 11:15:00,2005.5,2009.9,2004.8,2008.5,11651
2026-01-29 11:30:00,2008.4,2010.3,2004.6,2006.6,11376
2026-01-29 11:45:00,2007.0,2008.6,2002.7,2005.1,6026
2026-01-29 12:00:00,2004.1,2008.8,2000.2,2001.3,9177
2026-01-29 12:15:00,2001.3,2001.3,1996.1,1996.6,4225
2026-01-29 12:30:00,1996.6,2012.7,1996.4,2009.6,15495
2026-01-29 12:45:00,2008.8,2012.0,2007.1,2007.4,17719
2026-01-29 13:00:00,2007.0,2019.0,2005.5,2017.0,23382
2026-01-29 13:15:00,2016.3,2018.7,2013.3,2016.7,8829
2026-01-29 13:30:00,2016.8,2021.7,2015.9,2020.6,16062
2026-01-29 13:45:00,2020.6,2022.0,2017.8,2019.8,6717
2026-01-29 14:00:00,2020.0,2021.9,2012.0,2016.6,16324
2026-01-29 14:15:00,2016.4,2016.4,2006.3,2011.5,16974
2026-01-29 14:30:00,2011.5,2015.0,2008.9,2012.9,6052
2026-01-29 14:45:00,2012.9,2014.3,1982.2,1991.5,53613
2026-01-29 15:00:00,1991.6,1999.0,1980.8,1980.8,34316
2026-01-29 15:15:00,1980.1,1989.7,1976.0,1980.0,45305
2026-01-30 09:15:00,1978.7,1981.2,1928.8,1979.2,58139
2026-01-30 09:30:00,1979.0,1998.0,1970.8,1995.0,44625
2026-01-30 09:45:00,1994.9,1999.3,1991.5,1993.0,10219
2026-01-30 10:00:00,1993.0,1996.5,1983.2,1987.8,11255
2026-01-30 10:15:00,1987.8,2000.0,1985.5,1994.0,13403
2026-01-30 10:30:00,1994.0,1998.6,1992.7,1997.9,11803
2026-01-30 10:45:00,1997.9,2004.0,1994.5,2001.3,29224
2026-01-30 11:00:00,2001.3,2003.0,1996.1,1998.0,7833
2026-01-30 11:15:00,1997.2,2007.8,1996.8,2006.6,26609
2026-01-30 11:30:00,2006.3,2008.0,2001.9,2006.0,8793
2026-01-30 11:45:00,2005.5,2008.8,2003.4,2003.9,10165
2026-01-30 12:00:00,2003.9,2006.7,2001.0,2006.5,10210
2026-01-30 12:15:00,2006.5,2018.5,2005.3,2010.7,21169
2026-01-30 12:30:00,2012.1,2017.5,2010.1,2014.8,22528
2026-01-30 12:45:00,2014.3,2017.9,2012.5,2014.2,12300
2026-01-30 13:00:00,2014.3,2014.3,2001.9,2007.2,8751
2026-01-30 13:15:00,2006.6,2009.0,2002.1,2003.6,5966
2026-01-30 13:30:00,2003.6,2011.8,2002.5,2011.4,5508
2026-01-30 13:45:00,2011.4,2016.0,2008.3,2010.0,12203
2026-01-30 14:00:00,2008.6,2011.9,2003.8,2009.5,16566
2026-01-30 14:15:00,2011.2,2016.4,2008.4,2012.4,27357
2026-01-30 14:30:00,2012.3,2012.3,2005.1,2007.7,24601
2026-01-30 14:45:00,2007.7,2016.8,2005.3,2015.4,16168
2026-01-30 15:00:00,2017.0,2017.8,2010.6,2013.4,44224
2026-01-30 15:15:00,2013.0,2026.1,2011.5,2026.1,94200
2026-02-01 09:15:00,2011.0,2011.0,1936.0,1979.8,106116
2026-02-01 09:30:00,1978.5,1990.5,1974.2,1983.4,16240
2026-02-01 09:45:00,1984.0,1987.6,1974.0,1978.6,16070
2026-02-01 10:00:00,1978.6,1980.2,1973.3,1975.0,4394
2026-02-01 10:15:00,1975.0,1980.2,1972.3,1980.0,4821
2026-02-01 10:30:00,1980.0,1987.4,1979.4,1982.2,2369
2026-02-01 10:45:00,1982.2,1985.5,1979.9,1984.0,4812
2026-02-01 11:00:00,1982.7,1992.9,1980.0,1984.2,12544
2026-02-01 11:15:00,1984.2,1986.8,1980.0,1981.0,7622
2026-02-01 11:30:00,1981.0,1989.3,1981.0,1983.3,3578
2026-02-01 11:45:00,1983.3,1986.8,1980.0,1981.5,2336
2026-02-01 12:00:00,1981.5,1986.3,1980.0,1982.4,3679
2026-02-01 12:15:00,1982.4,1982.4,1965.0,1967.8,22358
2026-02-01 12:30:00,1960.6,1985.5,1951.0,1977.0,24477
2026-02-01 12:45:00,1975.6,1977.9,1964.1,1969.1,31633
2026-02-01 13:00:00,1969.1,1971.5,1964.4,1971.3,15298
2026-02-01 13:15:00,1971.2,1971.6,1959.8,1962.9,11440
2026-02-01 13:30:00,1962.9,1969.7,1957.3,1967.6,2857
2026-02-01 13:45:00,1968.5,1968.5,1957.5,1960.6,4146
2026-02-01 14:00:00,1960.9,1961.9,1955.3,1957.0,6102
2026-02-01 14:15:00,1957.7,1978.1,1956.1,1973.6,10460
2026-02-01 14:30:00,1973.6,1973.6,1960.5,1962.1,5216
2026-02-01 14:45:00,1962.1,1964.7,1952.0,1955.4,4053
2026-02-01 15:00:00,1955.4,1956.6,1946.1,1947.4,7933
2026-02-01 15:15:00,1947.4,1949.4,1929.0,1936.0,34802
2026-02-02 09:15:00,1935.1,1964.4,1903.0,1913.2,76122
2026-02-02 09:30:00,1914.9,1931.8,1904.0,1907.4,36354
2026-02-02 09:45:00,1908.9,1916.4,1895.5,1896.8,22271
2026-02-02 10:00:00,1896.1,1905.0,1890.0,1903.5,23619
2026-02-02 10:15:00,1902.9,1914.1,1892.8,1913.0,38809
2026-02-02 10:30:00,1913.0,1914.0,1884.0,1884.0,50475
2026-02-02 10:45:00,1884.1,1890.0,1865.3,1865.3,80470
2026-02-02 11:00:00,1865.1,1872.3,1855.5,1855.5,37123
2026-02-02 11:15:00,1856.8,1862.3,1850.4,1857.4,44440
2026-02-02 11:30:00,1857.2,1865.9,1854.3,1858.4,40421
2026-02-02 11:45:00,1858.4,1863.7,1848.0,1853.8,84688
2026-02-02 12:00:00,1853.8,1857.0,1842.0,1847.0,59800
2026-02-02 12:15:00,1847.3,1860.2,1845.1,1852.4,37265
2026-02-02 12:30:00,1851.5,1862.3,1850.0,1861.8,45150
2026-02-02 12:45:00,1861.2,1869.9,1858.2,1863.0,55803
2026-02-02 13:00:00,1863.3,1879.2,1863.1,1871.1,54027
2026-02-02 13:15:00,1871.6,1873.5,1862.4,1867.8,35117
2026-02-02 13:30:00,1867.3,1885.0,1864.4,1884.1,181947
2026-02-02 13:45:00,1884.1,1890.4,1878.3,1883.2,16635
2026-02-02 14:00:00,1883.8,1899.9,1880.8,1891.1,67284
2026-02-02 14:15:00,1891.0,1895.4,1885.2,1885.9,15952
2026-02-02 14:30:00,1885.9,1899.7,1878.8,1893.2,75225
2026-02-02 14:45:00,1892.8,1912.9,1890.9,1905.8,66278
2026-02-02 15:00:00,1909.0,1916.4,1905.4,1914.1,100368
2026-02-02 15:15:00,1913.8,1942.5,1913.3,1922.2,141661
2026-02-03 09:15:00,1995.0,2006.6,1968.9,1975.5,73974
2026-02-03 09:30:00,1976.4,1981.4,1960.0,1965.4,41191
2026-02-03 09:45:00,1965.8,1968.8,1960.0,1963.0,20107
2026-02-03 10:00:00,1963.0,1968.2,1959.8,1961.6,25361
2026-02-03 10:15:00,1961.8,1970.0,1961.8,1967.2,8117
2026-02-03 10:30:00,1966.9,1981.8,1966.8,1971.2,14711
2026-02-03 10:45:00,1970.7,1971.9,1963.2,1968.6,19720
2026-02-03 11:00:00,1968.6,1970.1,1966.3,1966.8,11794
2026-02-03 11:15:00,1966.8,1981.9,1966.5,1980.0,18333
2026-02-03 11:30:00,1980.1,1981.0,1971.0,1975.2,23170
2026-02-03 11:45:00,1975.2,1977.0,1970.2,1974.0,3528
2026-02-03 12:00:00,1974.6,1975.4,1970.5,1971.3,2363
2026-02-03 12:15:00,1970.7,1970.9,1968.0,1968.6,3695
2026-02-03 12:30:00,1968.6,1970.2,1965.7,1967.5,2660
2026-02-03 12:45:00,1967.5,1971.0,1961.6,1963.6,10484
2026-02-03 13:00:00,1963.6,1966.2,1961.2,1965.2,6403
2026-02-03 13:15:00,1965.2,1968.7,1963.0,1963.0,9183
2026-02-03 13:30:00,1963.1,1963.5,1950.0,1954.6,23102
2026-02-03 13:45:00,1954.3,1959.2,1952.4,1955.5,19953
2026-02-03 14:00:00,1955.5,1962.4,1954.9,1959.0,10238
2026-02-03 14:15:00,1959.0,1959.6,1950.6,1951.3,31539
2026-02-03 14:30:00,1951.3,1960.1,1948.9,1959.5,16823
2026-02-03 14:45:00,1958.5,1960.7,1952.9,1952.9,58272
2026-02-03 15:00:00,1953.5,1954.5,1947.6,1953.4,32245
2026-02-03 15:15:00,1952.2,1961.8,1951.1,1957.5,47556
2026-02-04 09:15:00,1954.2,1965.8,1950.2,1962.7,19214
2026-02-04 09:30:00,1961.7,1976.5,1961.0,1975.5,63099
2026-02-04 09:45:00,1975.5,1988.2,1975.5,1986.0,15563
2026-02-04 10:00:00,1986.0,1990.0,1983.5,1987.4,21952
2026-02-04 10:15:00,1988.0,1992.1,1982.2,1982.2,16718
2026-02-04 10:30:00,1982.2,1983.1,1965.0,1970.5,13325
2026-02-04 10:45:00,1970.4,1971.4,1963.3,1965.2,11267
2026-02-04 11:00:00,1965.0,1965.9,1958.2,1958.2,14026
2026-02-04 11:15:00,1958.2,1958.2,1945.9,1951.6,40775
2026-02-04 11:30:00,1952.9,1959.8,1949.8,1957.7,9464
2026-02-04 11:45:00,1957.7,1960.0,1954.9,1957.3,5883
2026-02-04 12:00:00,1957.3,1966.4,1957.3,1965.5,9949
2026-02-04 12:15:00,1965.6,1968.2,1956.4,1965.8,27569
2026-02-04 12:30:00,1965.8,1966.1,1950.5,1955.3,9811
