datetime,open,high,low,close,volume
2023-05-08 09:15:00,122.8,133.49,121.95,132.03,24983980
2023-05-15 09:15:00,131.95,132.22,118.12,119.59,13869720
2023-05-22 09:15:00,120.3,128.44,119.81,127.78,19687220
2023-05-29 09:15:00,129.5,136.89,128.04,131.3,24443190
2023-06-05 09:15:00,132.14,149.6,131.41,148.94,40737970
2023-06-12 09:15:00,150.2,157.7,146.93,155.59,18863980
2023-06-19 09:15:00,156.5,163.2,150.81,162.25,34164370
2023-06-26 09:15:00,161.99,174.4,161.0,171.88,24037060
2023-07-03 09:15:00,172.9,180.12,170.51,171.22,20352550
2023-07-10 09:15:00,172.29,180.49,163.62,170.83,35234740
2023-07-17 09:15:00,162.2,163.88,145.2,162.39,83388960
2023-07-24 09:15:00,162.99,165.42,154.5,155.45,17532500
2023-07-31 09:15:00,156.04,156.91,146.2,150.4,14835510
2023-08-07 09:15:00,153.2,177.5,150.1,171.96,47206520
2023-08-14 09:15:00,171.7,181.0,171.24,176.13,24116320
2023-08-21 09:15:00,176.15,180.33,167.11,171.46,13780270
2023-08-28 09:15:00,170.01,193.73,170.01,191.53,39357750
2023-09-04 09:15:00,193.3,193.3,181.5,187.68,22158210
2023-09-11 09:15:00,187.97,192.2,170.5,189.36,25793490
2023-09-18 09:15:00,190.5,190.63,180.5,184.24,11832910
2023-09-25 09:15:00,185.27,196.59,183.63,185.07,25342990
2023-10-02 09:15:00,184.7,204.3,182.41,197.77,34371800
2023-10-09 09:15:00,193.7,224.93,193.49,206.96,85191420
2023-10-16 09:15:00,209.39,236.97,204.6,234.35,67169740
2023-10-23 09:15:00,234.8,254.92,220.73,253.58,63129160
2023-10-30 09:15:00,253.5,285.0,246.0,280.45,57613520
2023-11-06 09:15:00,280.9,289.79,249.34,273.2,76363530
2023-11-13 09:15:00,273.2,309.0,271.1,291.9,50040530
2023-11-20 09:15:00,293.7,308.0,290.52,304.31,38945110
2023-11-27 09:15:00,306.8,319.5,302.7,305.56,31827200
2023-12-04 09:15:00,311.0,324.51,290.3,295.62,60309660
2023-12-11 09:15:00,298.6,330.43,295.0,326.13,41928970
2023-12-18 09:15:00,324.8,338.5,312.5,329.24,23016940
2023-12-25 09:15:00,330.0,350.5,325.85,348.78,14294080
2024-01-01 09:15:00,348.4,377.28,346.38,374.41,19668040
2024-01-08 09:15:00,376.0,389.6,369.26,379.54,14642400
2024-01-15 09:15:00,380.0,389.5,320.0,324.62,55736630
2024-01-22 09:15:00,327.5,329.65,284.35,292.12,21202460
2024-01-29 09:15:00,292.12,343.61,284.63,333.84,29100970
2024-02-05 09:15:00,332.5,343.82,306.02,339.44,16126770
2024-02-12 09:15:00,340.0,341.82,311.71,327.52,7524950
2024-02-19 09:15:00,329.5,330.41,302.21,303.83,10760490
2024-02-26 09:15:00,304.0,309.21,275.05,283.32,20863200
2024-03-04 09:15:00,292.5,295.54,272.51,273.62,17907590
2024-03-11 09:15:00,273.94,275.09,233.54,262.5,30645200
2024-03-18 09:15:00,262.5,272.0,245.65,266.07,17748990
2024-03-25 09:15:00,273.5,311.5,265.39,304.5,26266430
2024-04-01 09:15:00,312.5,322.92,293.21,297.79,28799600
2024-04-08 09:15:00,299.84,304.23,282.11,288.1,14407660
2024-04-15 09:15:00,278.5,310.0,267.55,268.81,45511750
2024-04-22 09:15:00,273.0,292.6,271.13,281.68,19478770
2024-04-29 09:15:00,288.5,289.0,270.56,271.67,14262520
2024-05-06 09:15:00,274.23,275.0,240.5,247.02,24454330
2024-05-13 09:15:00,248.6,277.0,240.1,275.65,29616340
2024-05-20 09:15:00,275.65,275.75,259.5,259.96,13363530
2024-05-27 09:15:00,262.5,266.46,243.71,246.73,16879680
2024-06-03 09:15:00,264.5,264.69,212.97,259.01,37317010
2024-06-10 09:15:00,261.0,269.7,257.5,260.2,19064290
2024-06-17 09:15:00,262.6,267.8,257.5,261.3,16350120
2024-06-24 09:15:00,262.3,265.75,252.5,260.2,16533660
2024-07-01 09:15:00,259.9,259.9,228.71,236.36,94969260
2024-07-08 09:15:00,238.99,238.99,220.11,224.39,38076190
2024-07-15 09:15:00,227.74,232.02,208.01,208.69,31140820
2024-07-22 09:15:00,209.0,231.61,202.5,212.97,60624480
2024-07-29 09:15:00,215.0,230.95,208.3,224.48,60319250
2024-08-05 09:15:00,218.08,220.0,203.0,217.43,32988870
2024-08-12 09:15:00,217.5,220.81,207.8,216.02,19037810
2024-08-19 09:15:00,219.5,285.5,217.53,256.32,287258330
2024-08-26 09:15:00,258.97,270.0,254.5,258.64,34870440
2024-09-02 09:15:00,261.0,262.87,240.11,241.44,30798350
2024-09-09 09:15:00,240.0,250.62,231.52,245.18,27151540
2024-09-16 09:15:00,247.28,269.4,245.51,259.08,75862150
2024-09-23 09:15:00,260.89,264.77,244.53,253.23,31686340
2024-09-30 09:15:00,249.38,279.43,245.0,266.17,165693490
2024-10-07 09:15:00,268.97,271.87,249.61,270.31,57464600
2024-10-14 09:15:00,271.89,339.3,267.6,311.44,465607690
2024-10-21 09:15:00,313.66,316.71,276.03,279.88,93947310
2024-10-28 09:15:00,284.2,312.4,281.03,307.02,71354050
2024-11-04 09:15:00,305.7,307.49,283.2,284.8,70941610
2024-11-11 09:15:00,283.9,284.05,260.5,269.57,46165410
2024-11-18 09:15:00,270.6,275.4,262.3,269.46,34537250
2024-11-25 09:15:00,273.31,296.9,273.31,289.71,72073940
