datetime,open,high,low,close,volume
2025-05-09 09:15:00,44.47,44.47,42.52,43.37,1357840
2025-05-12 09:15:00,45.99,47.78,45.72,47.18,1397664
2025-05-13 09:15:00,47.45,47.9,46.68,47.2,451280
2025-05-14 09:15:00,46.92,49.89,46.92,48.67,1747507
2025-05-15 09:15:00,48.67,49.93,48.15,48.39,783100
2025-05-16 09:15:00,48.47,48.78,47.1,47.55,628711
2025-05-19 09:15:00,47.64,48.64,47.1,47.84,882348
2025-05-20 09:15:00,48.18,48.6,45.41,46.08,929037
2025-05-21 09:15:00,46.23,47.14,45.22,46.76,1103207
2025-05-22 09:15:00,46.27,46.89,45.54,45.88,966220
2025-05-23 09:15:00,45.82,47.82,45.69,47.06,1192880
2025-05-26 09:15:00,47.01,53.86,47.01,52.25,8623097
2025-05-27 09:15:00,52.25,52.63,49.85,50.33,1200149
2025-05-28 09:15:00,50.3,51.94,50.21,50.7,1216383
2025-05-29 09:15:00,50.93,57.61,50.93,56.53,9324530
2025-05-30 09:15:00,56.88,58.53,55.81,57.01,2699166
2025-06-02 09:15:00,57.01,57.2,55.05,55.45,966245
2025-06-03 09:15:00,55.76,57.85,55.33,56.74,2085869
2025-06-04 09:15:00,57.2,62.32,57.2,60.71,9548629
2025-06-05 09:15:00,61.04,61.73,59.09,59.53,6971671
2025-06-06 09:15:00,59.89,65.39,59.75,64.32,6668613
2025-06-09 09:15:00,64.47,67.3,63.6,64.28,6547788
2025-06-10 09:15:00,64.84,65.65,62.64,64.67,2910590
2025-06-11 09:15:00,66.48,67.67,64.2,67.15,3926375
2025-06-12 09:15:00,67.63,69.23,65.49,66.63,6611231
2025-06-13 09:15:00,64.93,69.96,64.25,67.64,4265822
2025-06-16 09:15:00,67.63,67.85,64.43,66.55,2886850
2025-06-17 09:15:00,66.76,66.94,65.48,65.62,1561518
2025-06-18 09:15:00,65.82,65.82,63.75,64.67,1177114
2025-06-19 09:15:00,64.92,66.94,62.55,65.01,2923047
2025-06-20 09:15:00,64.66,66.02,63.57,64.3,992539
2025-06-23 09:15:00,63.59,67.21,63.36,66.14,1982515
2025-06-24 09:15:00,67.44,72.7,67.12,70.76,7934891
2025-06-25 09:15:00,71.56,72.16,69.04,71.59,1634515
2025-06-26 09:15:00,71.64,74.07,71.6,73.62,3436126
2025-06-27 09:15:00,74.17,84.72,74.17,81.33,17038933
2025-06-30 09:15:00,82.26,82.67,80.21,81.64,3132667
2025-07-01 09:15:00,81.4,82.76,80.53,81.09,2654098
2025-07-02 09:15:00,81.57,81.62,74.91,76.36,3436256
2025-07-03 09:15:00,76.81,85.23,76.37,84.5,11026485
