datetime,open,high,low,close,volume
2026-01-29 09:15:00,176.0,179.76,175.51,179.05,1013390
2026-01-29 10:15:00,178.91,179.04,177.92,178.78,250541
2026-01-29 11:15:00,178.78,179.27,177.3,177.34,201561
2026-01-29 12:15:00,177.25,179.69,176.59,179.48,438986
2026-01-29 13:15:00,179.47,179.97,179.31,179.92,483925
2026-01-29 14:15:00,179.89,182.04,179.74,180.68,1276007
2026-01-29 15:15:00,180.65,180.92,179.6,179.72,301171
2026-01-30 09:15:00,180.0,180.24,176.45,178.0,377694
2026-01-30 10:15:00,178.0,178.97,177.42,178.36,159821
2026-01-30 11:15:00,178.36,179.5,178.36,179.16,140248
2026-01-30 12:15:00,179.16,179.28,177.35,177.45,141730
2026-01-30 13:15:00,177.44,177.93,177.35,177.7,59588
2026-01-30 14:15:00,177.7,178.9,177.11,177.8,256775
2026-01-30 15:15:00,177.65,178.07,177.5,177.98,162930
2026-02-01 09:15:00,179.26,179.8,175.17,176.27,174819
2026-02-01 10:15:00,176.4,176.94,176.18,176.8,60643
2026-02-01 11:15:00,176.8,176.95,174.6,174.81,130008
2026-02-01 12:15:00,174.81,175.49,173.1,174.81,144788
2026-02-01 13:15:00,174.81,175.2,174.5,174.73,41025
2026-02-01 14:15:00,174.6,175.44,174.26,174.31,98834
2026-02-01 15:15:00,174.31,175.5,174.0,174.25,82109
2026-02-02 09:15:00,174.65,175.49,171.2,172.46,476729
2026-02-02 10:15:00,172.46,172.82,170.75,171.84,209283
2026-02-02 11:15:00,171.8,172.1,170.92,171.52,130243
2026-02-02 12:15:00,171.52,171.64,170.12,171.28,150081
2026-02-02 13:15:00,171.24,172.58,171.1,171.99,158210
2026-02-02 14:15:00,171.99,173.89,171.63,173.0,381369
2026-02-02 15:15:00,173.0,173.16,172.9,173.0,353476
2026-02-03 09:15:00,177.0,177.98,174.0,174.15,527098
2026-02-03 10:15:00,174.15,174.35,171.07,171.9,701708
2026-02-03 11:15:00,172.07,172.9,171.85,172.35,239068
2026-02-03 12:15:00,172.49,172.77,172.21,172.66,153117
2026-02-03 13:15:00,172.66,172.95,172.03,172.75,198480
2026-02-03 14:15:00,172.75,173.47,172.6,172.85,345573
2026-02-03 15:15:00,172.85,173.03,172.74,172.99,193366
2026-02-04 09:15:00,172.99,173.37,170.74,172.96,752555
2026-02-04 10:15:00,172.96,173.6,172.53,172.91,353191
2026-02-04 11:15:00,172.84,173.01,172.08,172.44,245969
2026-02-04 12:15:00,172.37,172.97,172.06,172.43,220867
2026-02-04 13:15:00,172.4,172.95,172.25,172.9,139315
2026-02-04 14:15:00,172.9,174.2,172.81,173.72,466463
2026-02-04 15:15:00,173.71,173.72,173.35,173.41,216709
2026-02-05 09:15:00,173.5,175.55,172.02,172.28,515071
2026-02-05 10:15:00,172.28,172.41,171.33,171.56,420062
2026-02-05 11:15:00,171.56,172.3,171.52,171.99,180463
2026-02-05 12:15:00,171.99,172.74,171.86,172.27,198453
2026-02-05 13:15:00,172.27,172.88,172.24,172.56,203494
2026-02-05 14:15:00,172.56,173.61,172.48,173.12,348926
2026-02-05 15:15:00,173.1,173.4,172.75,173.05,182449
2026-02-06 09:15:00,173.1,174.33,171.85,173.01,387575
2026-02-06 10:15:00,173.01,174.6,172.82,174.24,222353
