datetime,open,high,low,close,volume
2023-05-08 09:15:00,2983.57,3012.07,2930.62,2954.68,964058
2023-05-15 09:15:00,2950.0,2995.02,2776.5,2794.25,984344
2023-05-22 09:15:00,2797.48,2809.93,2716.5,2779.95,739464
2023-05-29 09:15:00,2780.5,2857.0,2742.5,2850.4,695922
2023-06-05 09:15:00,2874.98,2874.98,2759.02,2793.98,704496
2023-06-12 09:15:00,2800.0,2984.5,2773.77,2954.93,972282
2023-06-19 09:15:00,2969.0,3014.0,2885.0,2905.5,1112355
2023-06-26 09:15:00,2893.0,2913.3,2781.65,2814.2,545572
2023-07-03 09:15:00,2835.95,2860.0,2736.0,2745.8,900634
2023-07-10 09:15:00,2746.0,2896.9,2611.4,2849.3,1685036
2023-07-17 09:15:00,2875.0,3335.55,2830.45,3151.0,4309434
2023-07-24 09:15:00,3169.85,3169.85,2894.7,3090.25,1960966
2023-07-31 09:15:00,3109.8,3157.0,2963.3,3125.2,997586
2023-08-07 09:15:00,3143.25,3207.6,3106.6,3134.2,666579
2023-08-14 09:15:00,3135.3,3188.0,3063.0,3080.95,457314
2023-08-21 09:15:00,3096.15,3198.0,3005.0,3016.0,1062968
2023-08-28 09:15:00,3021.1,3126.0,2997.6,3111.85,657914
2023-09-04 09:15:00,3123.3,3292.0,3100.25,3219.0,970459
2023-09-11 09:15:00,3219.0,3247.5,3040.0,3086.45,1257005
2023-09-18 09:15:00,3079.8,3079.8,2970.0,2991.2,754716
2023-09-25 09:15:00,2986.25,2994.05,2850.0,2876.3,651356
2023-10-02 09:15:00,2876.0,2924.35,2827.05,2867.9,508969
2023-10-09 09:15:00,2867.9,2899.75,2785.05,2825.8,723729
2023-10-16 09:15:00,2826.05,2862.0,2702.2,2722.5,511903
2023-10-23 09:15:00,2722.5,2807.95,2613.65,2771.5,668818
2023-10-30 09:15:00,2715.0,2715.0,2533.85,2590.85,1488705
2023-11-06 09:15:00,2616.0,2689.5,2552.55,2615.2,1030039
2023-11-13 09:15:00,2610.0,2624.45,2547.15,2607.05,1030487
2023-11-20 09:15:00,2625.0,2646.35,2557.5,2599.1,812147
2023-11-27 09:15:00,2599.05,2632.2,2581.75,2598.15,635487
2023-12-04 09:15:00,2620.15,2755.3,2578.0,2677.3,1791715
2023-12-11 09:15:00,2675.0,2850.0,2661.0,2791.1,2074505
2023-12-18 09:15:00,2792.0,2912.0,2628.5,2711.75,1874053
2023-12-25 09:15:00,2734.0,2808.75,2652.0,2721.9,965179
2024-01-01 09:15:00,2721.0,2783.95,2675.0,2743.15,581638
2024-01-08 09:15:00,2745.0,2745.0,2565.25,2593.55,847154
2024-01-15 09:15:00,2609.9,2704.95,2393.35,2573.3,2764196
2024-01-22 09:15:00,2579.0,2600.0,2416.65,2449.2,678350
2024-01-29 09:15:00,2469.95,2583.85,2438.55,2562.05,805069
2024-02-05 09:15:00,2550.0,2717.5,2522.9,2696.6,1291752
2024-02-12 09:15:00,2696.95,2787.0,2640.95,2775.15,1184828
2024-02-19 09:15:00,2765.05,2805.0,2660.1,2670.95,1318114
2024-02-26 09:15:00,2670.0,2724.0,2608.15,2657.75,691199
2024-03-04 09:15:00,2675.0,2675.0,2564.2,2609.25,371239
2024-03-11 09:15:00,2604.5,2689.4,2475.0,2627.8,1538991
2024-03-18 09:15:00,2629.0,2694.9,2549.35,2674.55,449693
2024-03-25 09:15:00,2660.0,2730.0,2612.9,2645.45,502465
2024-04-01 09:15:00,2647.95,2727.9,2535.0,2543.2,1533187
2024-04-08 09:15:00,2548.45,2607.0,2531.05,2580.55,420898
2024-04-15 09:15:00,2550.0,2615.55,2487.05,2526.2,572637
2024-04-22 09:15:00,2555.95,2684.95,2540.05,2634.05,672164
2024-04-29 09:15:00,2640.05,2908.25,2600.1,2799.65,3834173
2024-05-06 09:15:00,2819.95,2821.4,2628.55,2665.8,910535
2024-05-13 09:15:00,2665.0,2729.45,2583.9,2632.2,648878
2024-05-20 09:15:00,2629.3,2689.0,2555.0,2560.15,614300
2024-05-27 09:15:00,2560.25,2577.85,2409.35,2417.7,1032208
2024-06-03 09:15:00,2530.0,2575.9,2230.0,2542.75,1184060
2024-06-10 09:15:00,2569.5,2624.85,2520.0,2577.55,592237
2024-06-17 09:15:00,2575.0,2717.25,2535.75,2655.1,1115224
2024-06-24 09:15:00,2663.95,2734.2,2643.25,2680.85,926049
2024-07-01 09:15:00,2681.0,2742.75,2638.2,2698.8,642604
2024-07-08 09:15:00,2712.0,2846.4,2631.45,2812.0,1349257
2024-07-15 09:15:00,2820.35,2953.95,2780.85,2798.2,1757147
2024-07-22 09:15:00,2789.95,3051.0,2728.05,3032.95,1575475
2024-07-29 09:15:00,3064.0,3198.4,2765.0,2788.75,3388995
2024-08-05 09:15:00,2716.65,2848.4,2626.25,2777.25,1580013
2024-08-12 09:15:00,2780.0,2821.3,2662.0,2748.7,665195
2024-08-19 09:15:00,2770.0,2992.9,2749.0,2896.65,1576807
2024-08-26 09:15:00,2898.0,3067.55,2898.0,3000.05,1612292
2024-09-02 09:15:00,3009.0,3122.0,2939.8,2983.8,1841708
2024-09-09 09:15:00,2996.0,3176.0,2976.1,3128.7,1317710
2024-09-16 09:15:00,3140.0,3145.6,2918.05,3055.1,831146
2024-09-23 09:15:00,3031.5,3091.0,2875.9,2918.2,1051397
2024-09-30 09:15:00,2918.2,3021.0,2826.1,2840.9,590126
2024-10-07 09:15:00,2877.95,3039.75,2758.0,3011.4,1116842
2024-10-14 09:15:00,3011.4,3127.6,2960.65,3013.15,2294122
2024-10-21 09:15:00,2879.05,2879.05,2416.0,2438.75,7530446
2024-10-28 09:15:00,2443.95,2594.75,2401.0,2551.15,1804845
2024-11-04 09:15:00,2574.85,2578.85,2361.7,2373.45,1690445
2024-11-11 09:15:00,2373.45,2394.0,2276.45,2284.15,795650
2024-11-18 09:15:00,2280.0,2312.0,2234.15,2278.85,895053
2024-11-25 09:15:00,2300.95,2394.6,2255.75,2344.9,1629360
2024-12-02 09:15:00,2344.9,2449.0,2251.0,2357.85,664384
2024-12-09 09:15:00,2357.85,2409.95,2300.55,2385.55,878099
2024-12-16 09:15:00,2385.55,2401.5,2242.75,2249.95,951549
2024-12-23 09:15:00,2265.0,2275.5,2199.9,2256.35,874019
2024-12-30 09:15:00,2262.0,2338.05,2226.15,2250.4,1117232
2025-01-06 09:15:00,2273.05,2371.0,2165.55,2325.15,1675473
2025-01-13 09:15:00,2314.1,2314.95,2198.0,2282.6,1229299
2025-01-20 09:15:00,2286.0,2325.0,2065.4,2083.4,4920684
2025-01-27 09:15:00,2075.0,2174.25,2045.6,2166.65,2257287
2025-02-03 09:15:00,2175.0,2213.75,2111.0,2172.65,506518
2025-02-10 09:15:00,2172.65,2238.7,2097.0,2124.6,558939
2025-02-17 09:15:00,2100.0,2153.2,2016.0,2022.7,724800
2025-02-24 09:15:00,2000.0,2050.0,1903.8,1964.95,992227
2025-03-03 09:15:00,1973.05,2027.85,1925.65,2010.7,633841
2025-03-10 09:15:00,2022.15,2030.0,1914.95,1955.95,375244
2025-03-17 09:15:00,1950.05,2150.0,1930.0,2142.05,599615
2025-03-24 09:15:00,2145.0,2161.95,2017.7,2068.7,556009
2025-03-31 09:15:00,2065.75,2153.45,2030.1,2069.75,389969
2025-04-07 09:15:00,1903.8,2105.75,1900.1,2093.9,553111
2025-04-14 09:15:00,2147.8,2213.9,2088.1,2196.6,650539
2025-04-21 09:15:00,2180.6,2344.0,2180.6,2248.1,448156
2025-04-28 09:15:00,2230.1,2435.7,2216.8,2257.9,1237289
