datetime,open,high,low,close,volume
2023-05-08 09:15:00,126.8,135.0,126.1,127.35,9257275
2023-05-15 09:15:00,127.7,134.35,127.7,132.95,9380050
2023-05-22 09:15:00,133.5,137.8,131.05,134.45,6694711
2023-05-29 09:15:00,135.0,140.3,132.85,138.25,5798772
2023-06-05 09:15:00,139.95,143.3,136.6,140.2,6416528
2023-06-12 09:15:00,141.6,164.0,141.15,160.3,34366963
2023-06-19 09:15:00,162.0,162.25,152.85,153.7,9511747
2023-06-26 09:15:00,154.3,166.6,153.7,162.75,9906941
2023-07-03 09:15:00,163.85,168.55,158.85,159.9,10110737
2023-07-10 09:15:00,160.95,178.3,153.7,157.85,34813076
2023-07-17 09:15:00,158.65,161.8,155.3,157.2,7666235
2023-07-24 09:15:00,157.85,162.35,151.25,154.8,11795765
2023-07-31 09:15:00,155.4,160.25,153.7,154.55,6159441
2023-08-07 09:15:00,155.4,162.35,151.6,157.8,9345365
2023-08-14 09:15:00,158.0,158.0,153.0,153.9,3916918
2023-08-21 09:15:00,154.9,160.85,152.7,157.0,7023434
2023-08-28 09:15:00,158.1,176.0,156.2,171.45,28764404
2023-09-04 09:15:00,172.5,179.55,168.5,175.0,12840696
2023-09-11 09:15:00,175.9,176.0,158.3,167.6,12795636
2023-09-18 09:15:00,167.25,168.0,161.8,162.8,3879623
2023-09-25 09:15:00,163.0,171.7,160.55,168.75,9528216
2023-10-02 09:15:00,169.75,198.35,166.5,197.3,46315300
2023-10-09 09:15:00,194.0,211.5,193.45,202.6,37118901
2023-10-16 09:15:00,202.45,211.45,192.5,202.75,24533155
2023-10-23 09:15:00,203.5,203.7,182.0,192.6,12244169
2023-10-30 09:15:00,192.6,204.25,188.65,195.75,7978412
2023-11-06 09:15:00,198.4,217.0,197.35,214.65,19907437
2023-11-13 09:15:00,215.35,244.9,210.4,239.15,28821172
2023-11-20 09:15:00,239.55,268.4,228.2,261.7,44595123
2023-11-27 09:15:00,263.0,278.0,252.35,266.2,32831762
2023-12-04 09:15:00,273.0,283.7,254.15,258.95,15937059
2023-12-11 09:15:00,258.0,269.5,249.5,265.5,18911321
2023-12-18 09:15:00,265.5,265.5,235.85,249.8,13274780
2023-12-25 09:15:00,251.65,258.8,246.3,251.55,7287943
2024-01-01 09:15:00,251.75,266.0,251.1,262.7,9926525
2024-01-08 09:15:00,264.2,271.65,257.1,266.25,11953076
2024-01-15 09:15:00,269.0,333.45,265.95,325.2,86019243
2024-01-22 09:15:00,328.45,329.65,302.0,322.3,19928343
2024-01-29 09:15:00,322.1,336.3,310.1,320.0,15134980
2024-02-05 09:15:00,315.05,343.5,313.6,319.65,22526230
2024-02-12 09:15:00,320.9,332.7,283.3,326.5,18254891
2024-02-19 09:15:00,328.0,328.35,300.05,300.95,11067452
2024-02-26 09:15:00,301.0,310.0,278.0,298.6,10733660
2024-03-04 09:15:00,299.7,300.7,268.05,268.6,7752608
2024-03-11 09:15:00,268.6,269.1,225.2,245.0,28809991
2024-03-18 09:15:00,248.0,264.6,241.55,262.55,14191373
2024-03-25 09:15:00,263.3,280.0,256.55,267.7,12845455
2024-04-01 09:15:00,271.0,286.2,268.85,282.15,11395668
2024-04-08 09:15:00,283.9,283.9,273.0,273.5,7023354
2024-04-15 09:15:00,265.0,270.3,251.8,257.55,5808900
2024-04-22 09:15:00,260.0,270.5,260.0,268.65,5573747
2024-04-29 09:15:00,269.45,285.0,263.7,264.25,9950035
2024-05-06 09:15:00,266.0,271.1,244.4,252.45,7280233
2024-05-13 09:15:00,253.85,270.0,243.6,269.2,6352239
