datetime,open,high,low,close,volume
2026-01-29 09:15:00,183.0,183.34,180.7,181.45,997457
2026-01-29 09:20:00,181.45,182.63,181.21,182.1,524015
2026-01-29 09:25:00,182.1,182.19,181.71,182.03,370665
2026-01-29 09:30:00,182.0,182.5,181.58,181.89,396600
2026-01-29 09:35:00,181.89,181.89,181.36,181.57,208489
2026-01-29 09:40:00,181.54,182.39,181.41,182.08,318638
2026-01-29 09:45:00,182.06,182.25,181.58,181.99,357053
2026-01-29 09:50:00,181.88,182.28,180.96,181.0,375300
2026-01-29 09:55:00,180.99,181.18,180.1,180.46,561072
2026-01-29 10:00:00,180.52,180.89,180.0,180.23,404061
2026-01-29 10:05:00,180.33,180.49,179.82,180.04,286417
2026-01-29 10:10:00,180.0,180.11,179.72,179.97,120073
2026-01-29 10:15:00,179.92,180.45,179.82,180.02,148024
2026-01-29 10:20:00,180.02,180.09,179.41,179.83,349691
2026-01-29 10:25:00,179.82,179.99,179.1,179.5,302455
2026-01-29 10:30:00,179.52,179.9,179.41,179.45,194252
2026-01-29 10:35:00,179.56,179.8,179.17,179.17,400052
2026-01-29 10:40:00,179.21,179.59,179.15,179.39,140627
2026-01-29 10:45:00,179.3,179.62,179.02,179.04,178472
2026-01-29 10:50:00,179.01,179.58,178.86,179.53,264787
2026-01-29 10:55:00,179.53,179.65,179.3,179.44,241685
2026-01-29 11:00:00,179.52,180.19,179.48,180.17,283311
2026-01-29 11:05:00,180.03,180.44,179.94,180.34,236596
2026-01-29 11:10:00,180.34,180.69,180.3,180.42,209007
2026-01-29 11:15:00,180.48,180.5,179.77,179.83,487124
2026-01-29 11:20:00,179.83,180.12,179.79,179.92,188372
2026-01-29 11:25:00,179.99,179.99,179.52,179.7,225749
2026-01-29 11:30:00,179.76,180.01,179.69,179.81,233953
2026-01-29 11:35:00,179.81,179.99,179.5,179.5,106960
2026-01-29 11:40:00,179.5,179.6,179.23,179.35,124071
2026-01-29 11:45:00,179.3,179.55,179.14,179.44,154890
2026-01-29 11:50:00,179.44,179.76,179.32,179.71,181656
2026-01-29 11:55:00,179.71,179.79,179.12,179.15,169088
2026-01-29 12:00:00,179.15,179.25,178.69,178.98,399030
2026-01-29 12:05:00,178.98,179.02,178.4,178.57,286283
2026-01-29 12:10:00,178.59,178.67,178.4,178.54,230576
2026-01-29 12:15:00,178.54,178.55,178.25,178.33,245378
2026-01-29 12:20:00,178.33,179.04,178.3,178.74,213505
2026-01-29 12:25:00,178.69,179.42,178.6,179.28,406763
2026-01-29 12:30:00,179.28,179.44,179.02,179.04,145272
2026-01-29 12:35:00,179.04,179.15,178.8,178.82,122959
2026-01-29 12:40:00,178.87,178.92,178.55,178.64,155727
2026-01-29 12:45:00,178.58,178.94,178.5,178.85,116924
2026-01-29 12:50:00,178.85,179.22,178.76,179.06,298159
2026-01-29 12:55:00,179.06,179.39,178.9,178.98,309219
2026-01-29 13:00:00,178.97,179.1,178.4,178.75,499757
2026-01-29 13:05:00,178.61,179.15,178.6,179.06,888519
2026-01-29 13:10:00,179.1,179.5,178.83,178.84,721694
2026-01-29 13:15:00,178.89,179.27,178.3,178.7,714961
2026-01-29 13:20:00,178.7,179.06,178.4,178.61,716794
2026-01-29 13:25:00,178.61,178.76,178.52,178.76,187000
2026-01-29 13:30:00,178.75,179.2,178.7,179.0,249622
2026-01-29 13:35:00,178.99,179.0,178.56,178.61,237327
2026-01-29 13:40:00,178.63,178.78,178.55,178.75,194441
2026-01-29 13:45:00,178.79,179.0,178.65,178.91,242106
2026-01-29 13:50:00,178.94,179.6,178.9,179.56,356550
2026-01-29 13:55:00,179.56,179.75,179.39,179.58,264138
2026-01-29 14:00:00,179.58,179.69,179.28,179.3,210054
2026-01-29 14:05:00,179.3,179.32,178.92,179.21,404748
2026-01-29 14:10:00,179.22,179.86,179.21,179.7,348743
2026-01-29 14:15:00,179.68,179.71,178.7,178.74,301664
2026-01-29 14:20:00,178.77,178.93,178.52,178.8,234916
2026-01-29 14:25:00,178.78,178.95,178.7,178.89,193428
2026-01-29 14:30:00,178.89,178.94,178.45,178.58,259777
2026-01-29 14:35:00,178.62,179.06,178.5,178.82,280046
2026-01-29 14:40:00,178.9,179.0,178.67,178.79,248863
2026-01-29 14:45:00,178.77,178.98,178.6,178.96,275015
2026-01-29 14:50:00,178.96,179.3,178.62,178.89,320682
2026-01-29 14:55:00,178.93,179.08,178.57,178.97,303744
2026-01-29 15:00:00,179.06,179.9,178.89,179.9,3379884
2026-01-29 15:05:00,179.82,179.93,178.52,179.34,3291085
2026-01-29 15:10:00,179.19,179.57,178.8,179.1,3198892
2026-01-29 15:15:00,179.06,179.93,178.87,179.9,3764523
2026-01-29 15:20:00,179.91,179.93,179.42,179.93,3178636
2026-01-29 15:25:00,179.92,179.99,178.75,179.0,2114847
2026-01-30 09:15:00,178.0,178.0,176.0,177.29,651297
2026-01-30 09:20:00,177.27,177.78,176.62,177.66,298341
2026-01-30 09:25:00,177.6,178.25,177.46,177.52,330471
2026-01-30 09:30:00,177.5,178.38,177.35,178.38,247553
2026-01-30 09:35:00,178.38,179.18,178.38,179.13,291070
2026-01-30 09:40:00,179.13,180.78,179.0,180.66,488271
2026-01-30 09:45:00,180.51,181.3,180.22,181.18,444876
2026-01-30 09:50:00,181.19,182.3,181.09,182.18,652422
2026-01-30 09:55:00,182.18,182.23,181.32,181.8,443702
2026-01-30 10:00:00,181.8,181.99,181.27,181.43,460222
2026-01-30 10:05:00,181.42,181.5,180.8,181.08,188773
2026-01-30 10:10:00,181.08,181.5,181.02,181.18,190051
2026-01-30 10:15:00,181.19,181.5,180.24,180.24,226347
2026-01-30 10:20:00,180.25,180.58,180.09,180.25,84260
2026-01-30 10:25:00,180.29,180.55,180.14,180.16,87711
2026-01-30 10:30:00,180.15,180.44,180.0,180.3,122704
2026-01-30 10:35:00,180.3,180.41,180.05,180.08,107695
2026-01-30 10:40:00,180.16,180.36,179.85,180.17,85208
2026-01-30 10:45:00,180.13,180.4,180.06,180.1,44473
2026-01-30 10:50:00,180.1,180.5,179.96,180.42,79315
2026-01-30 10:55:00,180.49,181.15,180.39,181.0,75488
2026-01-30 11:00:00,180.99,181.19,180.75,180.9,115684
2026-01-30 11:05:00,180.94,180.94,180.63,180.87,46581
2026-01-30 11:10:00,180.87,180.9,180.6,180.61,40287
2026-01-30 11:15:00,180.63,180.7,180.34,180.6,105717
2026-01-30 11:20:00,180.64,181.99,180.59,181.94,135194
2026-01-30 11:25:00,181.94,182.6,181.74,182.2,410874
2026-01-30 11:30:00,182.2,182.5,181.73,181.76,172924
2026-01-30 11:35:00,181.76,181.88,181.27,181.62,113590
2026-01-30 11:40:00,181.62,181.64,181.35,181.64,84355
2026-01-30 11:45:00,181.66,181.74,181.1,181.22,100334
2026-01-30 11:50:00,181.26,181.49,181.17,181.3,41499
2026-01-30 11:55:00,181.35,181.36,180.93,181.22,110389
2026-01-30 12:00:00,181.36,181.88,181.2,181.75,83990
2026-01-30 12:05:00,181.81,182.08,181.73,181.96,91820
2026-01-30 12:10:00,182.06,182.55,182.04,182.55,207618
2026-01-30 12:15:00,182.55,182.72,181.85,181.92,160282
2026-01-30 12:20:00,181.92,182.39,181.92,182.35,116063
2026-01-30 12:25:00,182.36,182.59,182.17,182.53,112515
2026-01-30 12:30:00,182.55,182.55,182.25,182.29,153984
2026-01-30 12:35:00,182.38,182.39,181.5,181.56,327926
2026-01-30 12:40:00,181.62,181.99,181.08,181.2,853495
2026-01-30 12:45:00,181.12,181.6,181.01,181.07,121248
2026-01-30 12:50:00,181.07,181.48,180.83,181.4,102441
2026-01-30 12:55:00,181.4,181.4,180.64,181.13,264839
2026-01-30 13:00:00,181.18,181.2,180.91,181.18,68854
2026-01-30 13:05:00,181.18,181.18,180.35,180.52,125118
2026-01-30 13:10:00,180.61,180.75,179.68,179.92,137735
2026-01-30 13:15:00,179.92,179.97,179.48,179.76,168401
2026-01-30 13:20:00,179.82,179.99,179.68,179.8,42381
2026-01-30 13:25:00,179.85,179.9,179.35,179.85,362118
2026-01-30 13:30:00,179.87,180.4,179.87,180.35,91173
2026-01-30 13:35:00,180.39,180.95,180.36,180.72,121693
2026-01-30 13:40:00,180.8,181.2,180.79,181.02,51214
2026-01-30 13:45:00,181.13,181.15,180.7,180.85,49620
2026-01-30 13:50:00,180.86,181.19,180.86,181.12,45252
2026-01-30 13:55:00,181.2,181.33,181.14,181.21,54836
2026-01-30 14:00:00,181.23,181.36,181.0,181.0,42622
2026-01-30 14:05:00,181.08,181.19,180.86,180.96,42812
