datetime,open,high,low,close,volume
2026-01-30 09:15:00,661.0,687.0,642.3,683.7,352535
2026-01-30 09:45:00,683.35,686.0,675.7,686.0,61808
2026-01-30 10:15:00,686.0,690.95,682.0,688.5,118922
2026-01-30 10:45:00,688.0,689.25,684.0,684.0,39909
2026-01-30 11:15:00,684.0,695.4,678.45,693.5,87700
2026-01-30 11:45:00,693.75,718.1,692.2,715.05,249962
2026-01-30 12:15:00,715.05,752.0,710.5,743.15,821025
2026-01-30 12:45:00,743.45,767.95,742.35,743.9,1356959
2026-01-30 13:15:00,743.8,745.3,740.3,744.2,512989
2026-01-30 13:45:00,744.05,745.0,732.0,738.95,322712
2026-01-30 14:15:00,738.95,740.0,735.0,738.7,236423
2026-01-30 14:45:00,738.7,741.85,735.85,738.0,253114
2026-01-30 15:15:00,737.95,738.15,713.0,721.0,361546
2026-02-01 09:15:00,729.5,756.0,717.15,753.85,139498
2026-02-01 09:45:00,754.35,763.1,735.55,736.95,161623
2026-02-01 10:15:00,736.95,740.0,735.8,739.6,36142
2026-02-01 10:45:00,739.6,740.0,723.0,727.45,47593
2026-02-01 11:15:00,726.15,729.0,714.0,717.6,39368
2026-02-01 11:45:00,717.6,723.2,710.1,716.95,92074
2026-02-01 12:15:00,716.95,722.4,691.05,719.55,108832
2026-02-01 12:45:00,719.55,740.0,716.7,740.0,102114
2026-02-01 13:15:00,740.0,740.45,738.4,739.4,129218
2026-02-01 13:45:00,739.4,741.85,737.3,740.0,104189
2026-02-01 14:15:00,740.0,742.95,737.1,740.0,110752
2026-02-01 14:45:00,740.0,740.25,737.0,739.85,141054
2026-02-01 15:15:00,739.95,740.0,734.0,740.0,70489
2026-02-02 09:15:00,737.2,754.25,731.5,732.6,211035
2026-02-02 09:45:00,733.3,740.0,726.05,737.8,73605
2026-02-02 10:15:00,737.55,737.55,726.95,728.4,37469
2026-02-02 10:45:00,728.4,728.75,717.35,725.35,85952
2026-02-02 11:15:00,724.8,733.0,723.75,731.7,83593
2026-02-02 11:45:00,731.7,738.5,731.15,736.9,29124
2026-02-02 12:15:00,736.8,739.95,735.0,736.3,22515
2026-02-02 12:45:00,736.3,739.05,735.0,736.6,20769
2026-02-02 13:15:00,737.0,737.95,735.0,737.0,13635
2026-02-02 13:45:00,737.0,744.85,735.8,744.05,39296
2026-02-02 14:15:00,744.0,745.0,740.65,742.9,25592
2026-02-02 14:45:00,742.9,749.0,740.55,746.7,52659
2026-02-02 15:15:00,747.0,755.4,745.8,755.0,90356
2026-02-03 09:15:00,810.0,840.0,791.8,797.15,760667
2026-02-03 09:45:00,796.85,801.85,791.7,795.35,225022
2026-02-03 10:15:00,795.65,809.0,793.15,803.3,177692
2026-02-03 10:45:00,803.1,807.9,795.5,802.0,237155
2026-02-03 11:15:00,801.5,807.5,800.75,802.65,70753
2026-02-03 11:45:00,803.05,803.65,796.0,796.0,122028
2026-02-03 12:15:00,796.0,799.0,791.55,797.85,147845
2026-02-03 12:45:00,797.85,800.0,795.95,798.75,95386
2026-02-03 13:15:00,798.75,801.45,797.75,800.8,67415
2026-02-03 13:45:00,801.2,813.35,798.7,811.0,213873
2026-02-03 14:15:00,810.45,823.7,808.2,821.4,327284
2026-02-03 14:45:00,822.7,824.05,814.7,817.45,219419
2026-02-03 15:15:00,817.45,821.9,810.1,813.0,163888
2026-02-04 09:15:00,812.0,830.05,797.25,828.0,276807
2026-02-04 09:45:00,828.95,829.0,819.0,820.9,95263
2026-02-04 10:15:00,821.35,823.35,818.55,820.85,41780
2026-02-04 10:45:00,820.85,821.2,815.85,818.9,45912
2026-02-04 11:15:00,819.5,825.95,816.0,824.55,107164
2026-02-04 11:45:00,825.8,828.0,823.95,825.85,34164
2026-02-04 12:15:00,826.65,827.0,823.35,824.5,19894
2026-02-04 12:45:00,824.05,828.0,824.0,825.1,32602
2026-02-04 13:15:00,825.1,827.95,824.0,826.9,11400
2026-02-04 13:45:00,827.35,829.0,818.4,825.15,72097
2026-02-04 14:15:00,825.15,826.4,819.55,821.75,31035
2026-02-04 14:45:00,821.0,823.4,820.65,821.7,86185
2026-02-04 15:15:00,822.2,823.0,814.9,818.0,101674
2026-02-05 09:15:00,815.0,844.45,807.2,830.55,384012
2026-02-05 09:45:00,830.9,831.8,818.0,819.1,150807
2026-02-05 10:15:00,819.1,829.8,819.1,823.55,81429
2026-02-05 10:45:00,823.2,823.9,810.15,814.25,117812
2026-02-05 11:15:00,813.65,815.05,812.0,815.0,35880
2026-02-05 11:45:00,814.95,815.0,812.1,814.4,59804
2026-02-05 12:15:00,814.4,815.0,813.0,814.85,19915
2026-02-05 12:45:00,814.85,815.0,811.8,813.25,30922
2026-02-05 13:15:00,813.25,822.4,811.05,814.75,45870
2026-02-05 13:45:00,814.75,815.0,811.65,814.0,43873
2026-02-05 14:15:00,814.0,815.05,812.5,812.5,47520
2026-02-05 14:45:00,812.5,817.75,807.6,809.4,165102
2026-02-05 15:15:00,809.55,810.0,806.0,809.7,54880
2026-02-06 09:15:00,809.5,809.5,793.75,800.0,81420
2026-02-06 09:45:00,800.05,803.45,786.1,790.9,392909
2026-02-06 10:15:00,790.9,791.2,783.05,784.1,32166
2026-02-06 10:45:00,783.7,793.9,781.3,792.4,45505
2026-02-06 11:15:00,792.4,795.95,789.1,790.9,32069
2026-02-06 11:45:00,790.9,793.25,789.6,791.2,15884
2026-02-06 12:15:00,792.0,792.9,787.85,788.85,32589
2026-02-06 12:45:00,788.85,790.0,786.65,789.5,107914
2026-02-06 13:15:00,789.5,790.85,785.05,786.7,46800
2026-02-06 13:45:00,786.7,788.25,786.1,788.0,86557
2026-02-06 14:15:00,788.0,788.55,785.05,788.0,87175
2026-02-06 14:45:00,788.0,788.45,785.05,788.0,95984
2026-02-06 15:15:00,787.95,788.05,770.5,783.0,164829
2026-02-09 09:15:00,795.25,814.55,790.0,802.3,206539
2026-02-09 09:45:00,802.0,806.0,802.0,802.4,35713
2026-02-09 10:15:00,802.85,804.9,795.0,801.0,38874
2026-02-09 10:45:00,801.0,801.8,797.15,799.2,17483
2026-02-09 11:15:00,799.2,800.0,795.6,797.65,7417
2026-02-09 11:45:00,797.65,798.45,793.85,796.45,16706
2026-02-09 12:15:00,796.45,796.95,792.0,793.65,12176
2026-02-09 12:45:00,793.65,796.7,793.05,796.15,15370
2026-02-09 13:15:00,796.15,796.95,795.3,796.1,6800
2026-02-09 13:45:00,796.1,796.9,793.05,795.0,23687
2026-02-09 14:15:00,795.0,795.0,793.1,794.8,18460
2026-02-09 14:45:00,794.8,802.9,794.0,801.35,168837
2026-02-09 15:15:00,802.85,803.0,794.45,798.65,79607
2026-02-10 09:15:00,800.0,803.25,794.25,800.0,109604
2026-02-10 09:45:00,800.2,843.0,799.8,839.4,390582
2026-02-10 10:15:00,839.4,840.05,823.65,829.8,238908
2026-02-10 10:45:00,829.8,833.0,824.6,827.95,90015
2026-02-10 11:15:00,827.95,849.0,827.95,847.0,198117
2026-02-10 11:45:00,846.95,869.95,846.3,868.35,572716
2026-02-10 12:15:00,868.0,888.8,866.75,873.4,911409
2026-02-10 12:45:00,873.4,874.8,856.4,862.95,470056
2026-02-10 13:15:00,862.95,865.25,854.0,858.45,268961
2026-02-10 13:45:00,858.0,860.25,848.65,851.35,214885
2026-02-10 14:15:00,851.5,853.55,843.6,847.3,203114
2026-02-10 14:45:00,847.3,851.85,838.0,850.05,414875
2026-02-10 15:15:00,850.2,862.0,850.05,856.0,261546
2026-02-11 09:15:00,857.0,874.8,848.7,859.8,448999
2026-02-11 09:45:00,859.3,865.4,855.3,856.75,116485
2026-02-11 10:15:00,856.75,858.45,853.85,855.05,56585
2026-02-11 10:45:00,855.05,858.25,845.2,847.6,104391
2026-02-11 11:15:00,847.6,857.5,844.65,856.05,116367
2026-02-11 11:45:00,856.05,863.8,856.05,861.1,97258
2026-02-11 12:15:00,861.1,862.35,857.65,860.0,86926
2026-02-11 12:45:00,860.0,861.0,859.1,860.0,111891
2026-02-11 13:15:00,859.95,870.0,859.95,869.1,116699
2026-02-11 13:45:00,869.5,870.25,860.85,864.0,174404
2026-02-11 14:15:00,864.15,870.85,864.15,869.5,152167
2026-02-11 14:45:00,869.7,870.45,865.65,869.95,167652
2026-02-11 15:15:00,869.95,875.0,869.75,873.0,119884
2026-02-12 09:15:00,873.0,874.45,855.45,861.95,138395
2026-02-12 09:45:00,861.95,871.65,861.2,867.2,54702
2026-02-12 10:15:00,867.2,868.2,865.0,865.15,12135
2026-02-12 10:45:00,865.15,869.9,865.15,866.35,17763
2026-02-12 11:15:00,866.35,867.0,863.25,866.05,12100
2026-02-12 11:45:00,866.05,869.2,858.0,859.3,22446
2026-02-12 12:15:00,859.3,860.4,857.05,857.5,11153
2026-02-12 12:45:00,857.5,860.9,855.5,855.65,14690
2026-02-12 13:15:00,855.65,856.6,848.45,849.25,43535
2026-02-12 13:45:00,849.35,850.3,847.05,849.3,29138
2026-02-12 14:15:00,849.3,854.35,846.0,848.15,29459
2026-02-12 14:45:00,848.6,851.3,846.7,850.0,29816
2026-02-12 15:15:00,849.9,850.0,841.3,845.0,74806
2026-02-13 09:15:00,829.1,851.8,826.5,837.45,125339
2026-02-13 09:45:00,837.35,838.45,832.15,834.5,29735
2026-02-13 10:15:00,834.5,847.5,830.5,844.35,33912
2026-02-13 10:45:00,843.55,845.8,837.05,840.35,34493
2026-02-13 11:15:00,840.35,844.9,838.5,841.35,16394
2026-02-13 11:45:00,841.35,847.2,840.7,845.85,14950
2026-02-13 12:15:00,846.0,851.2,842.9,844.45,30749
2026-02-13 12:45:00,844.45,849.8,843.25,848.05,14947
2026-02-13 13:15:00,848.05,849.0,843.0,847.45,13766
2026-02-13 13:45:00,847.45,847.9,839.1,841.55,19786
2026-02-13 14:15:00,841.55,842.35,836.45,836.45,19749
2026-02-13 14:45:00,836.45,838.0,834.05,835.85,23997
2026-02-13 15:15:00,836.0,836.0,830.2,833.15,31147
2026-02-16 09:15:00,833.15,876.0,828.0,863.95,273782
2026-02-16 09:45:00,864.0,870.0,858.05,859.8,95459
2026-02-16 10:15:00,860.0,863.6,854.0,855.0,76348
2026-02-16 10:45:00,855.0,858.85,853.0,855.9,62669
2026-02-16 11:15:00,855.9,860.0,854.4,855.35,74882
2026-02-16 11:45:00,855.35,860.4,854.25,860.0,35476
2026-02-16 12:15:00,860.0,860.95,859.1,859.4,25369
2026-02-16 12:45:00,859.4,860.55,859.0,859.3,28056
2026-02-16 13:15:00,859.3,861.5,857.0,858.0,25330
2026-02-16 13:45:00,858.0,860.25,857.0,859.4,42774
2026-02-16 14:15:00,859.4,860.0,856.5,858.55,30964
2026-02-16 14:45:00,858.6,859.9,855.45,858.7,59112
2026-02-16 15:15:00,858.7,860.0,856.0,856.0,91272
2026-02-17 09:15:00,857.05,858.0,848.8,853.55,41668
2026-02-17 09:45:00,853.55,853.8,848.5,850.0,16108
2026-02-17 10:15:00,850.0,850.95,844.35,846.0,44708
2026-02-17 10:45:00,846.0,846.85,842.2,845.25,19766
2026-02-17 11:15:00,845.25,847.8,844.45,844.45,9083
2026-02-17 11:45:00,844.45,845.4,843.4,845.15,7782
2026-02-17 12:15:00,845.15,850.35,843.15,848.1,19121
2026-02-17 12:45:00,848.1,852.35,847.85,850.3,16808
2026-02-17 13:15:00,850.3,866.0,847.3,863.0,116749
2026-02-17 13:45:00,863.0,869.0,862.5,867.9,74257
2026-02-17 14:15:00,867.95,875.95,867.0,874.75,71043
2026-02-17 14:45:00,874.7,875.3,860.9,863.1,74047
2026-02-17 15:15:00,863.0,876.0,861.75,874.0,93952
2026-02-18 09:15:00,870.0,888.9,865.0,886.4,450164
2026-02-18 09:45:00,886.4,887.95,870.45,881.7,194281
2026-02-18 10:15:00,881.7,883.5,872.2,875.0,65642
2026-02-18 10:45:00,875.0,881.25,873.0,873.95,40438
2026-02-18 11:15:00,873.95,877.5,860.15,863.0,100533
2026-02-18 11:45:00,862.85,872.15,862.05,868.65,39627
2026-02-18 12:15:00,868.65,874.2,867.25,869.5,26199
2026-02-18 12:45:00,869.5,878.0,868.25,875.1,59301
2026-02-18 13:15:00,875.1,877.7,874.35,877.5,23338
2026-02-18 13:45:00,877.8,878.7,872.15,875.0,36880
2026-02-18 14:15:00,875.0,876.5,871.05,871.75,28789
2026-02-18 14:45:00,871.75,873.5,869.25,870.45,41556
2026-02-18 15:15:00,870.5,875.05,866.0,872.0,72442
2026-02-19 09:15:00,879.0,919.9,879.0,891.55,714636
2026-02-19 09:45:00,891.55,893.95,883.45,885.25,134428
2026-02-19 10:15:00,885.0,885.4,876.5,880.0,110381
2026-02-19 10:45:00,879.55,880.4,871.05,875.4,63698
2026-02-19 11:15:00,875.0,875.65,866.5,873.5,93601
2026-02-19 11:45:00,873.5,875.0,870.05,871.15,32429
2026-02-19 12:15:00,871.15,874.9,871.15,873.65,34057
2026-02-19 12:45:00,873.65,882.1,873.65,881.0,67390
2026-02-19 13:15:00,881.0,883.7,880.0,881.45,59342
2026-02-19 13:45:00,881.1,882.25,874.8,880.45,50807
2026-02-19 14:15:00,880.45,890.0,880.3,889.0,177205
2026-02-19 14:45:00,889.1,890.0,881.3,882.9,187496
2026-02-19 15:15:00,882.85,890.0,875.7,888.15,139400
2026-02-20 09:15:00,880.0,887.1,870.0,882.85,98953
2026-02-20 09:45:00,882.85,887.8,879.25,879.3,40850
2026-02-20 10:15:00,879.3,888.0,879.3,886.65,23408
2026-02-20 10:45:00,886.65,887.55,884.2,885.0,20766
2026-02-20 11:15:00,884.5,897.4,884.5,891.5,52174
2026-02-20 11:45:00,891.5,892.0,887.0,888.2,24155
2026-02-20 12:15:00,888.0,899.0,888.0,894.0,89382
