datetime,open,high,low,close,volume
2026-01-29 09:15:00,824.4,826.7,819.2,820.0,209065
2026-01-29 09:20:00,819.8,826.1,816.5,822.0,103922
2026-01-29 09:25:00,822.3,827.4,822.0,822.5,77314
2026-01-29 09:30:00,822.5,823.0,818.9,822.2,56589
2026-01-29 09:35:00,821.6,821.8,818.4,819.0,50751
2026-01-29 09:40:00,818.8,822.0,818.8,821.5,66441
2026-01-29 09:45:00,821.4,822.4,820.1,820.8,38374
2026-01-29 09:50:00,820.7,824.3,820.7,821.7,62235
2026-01-29 09:55:00,820.8,827.8,820.8,826.5,85284
2026-01-29 10:00:00,826.5,827.8,823.8,824.5,44400
2026-01-29 10:05:00,824.4,824.5,821.0,822.7,26398
2026-01-29 10:10:00,822.7,824.2,821.1,823.8,33755
2026-01-29 10:15:00,823.0,823.0,820.0,821.3,30522
2026-01-29 10:20:00,821.3,821.7,817.4,821.5,53610
2026-01-29 10:25:00,821.0,821.4,819.2,820.1,17176
2026-01-29 10:30:00,819.6,822.2,819.1,822.0,28377
2026-01-29 10:35:00,822.0,823.8,821.0,821.0,51689
2026-01-29 10:40:00,821.0,822.0,820.5,820.9,16454
2026-01-29 10:45:00,820.5,821.6,820.1,820.7,8601
2026-01-29 10:50:00,820.6,821.5,819.5,821.2,34848
2026-01-29 10:55:00,821.6,822.0,819.6,820.3,24630
2026-01-29 11:00:00,820.3,821.9,820.3,821.5,9651
2026-01-29 11:05:00,821.8,822.7,820.5,820.7,12577
2026-01-29 11:10:00,820.7,821.3,820.0,821.3,13048
2026-01-29 11:15:00,821.3,823.0,821.2,822.1,9967
2026-01-29 11:20:00,821.7,824.1,821.3,823.0,32569
2026-01-29 11:25:00,823.3,823.9,820.7,822.4,21245
2026-01-29 11:30:00,822.9,823.0,820.8,821.2,26432
2026-01-29 11:35:00,821.3,821.9,820.2,821.4,5287
2026-01-29 11:40:00,821.4,822.3,820.5,820.7,5914
2026-01-29 11:45:00,820.6,821.4,819.3,821.3,33709
2026-01-29 11:50:00,821.3,821.7,820.6,820.8,7448
2026-01-29 11:55:00,821.2,821.5,820.8,821.3,7373
2026-01-29 12:00:00,821.3,822.0,820.5,821.3,6400
2026-01-29 12:05:00,821.3,821.7,820.3,821.1,5168
2026-01-29 12:10:00,821.1,821.4,819.1,819.3,16803
2026-01-29 12:15:00,819.6,819.7,818.0,818.6,31391
2026-01-29 12:20:00,818.4,821.5,818.0,821.0,43341
2026-01-29 12:25:00,820.6,823.1,820.1,821.7,68876
2026-01-29 12:30:00,822.9,823.2,821.5,822.1,32939
2026-01-29 12:35:00,822.1,825.1,821.9,822.7,53373
2026-01-29 12:40:00,823.2,823.2,820.3,820.9,34853
2026-01-29 12:45:00,820.4,823.2,820.4,822.1,8090
2026-01-29 12:50:00,822.5,826.6,822.5,826.4,40110
2026-01-29 12:55:00,826.7,827.5,825.5,825.6,29631
2026-01-29 13:00:00,826.0,829.6,825.5,829.3,38539
2026-01-29 13:05:00,829.3,829.6,826.9,828.6,30435
2026-01-29 13:10:00,828.5,835.0,828.4,832.0,91334
2026-01-29 13:15:00,832.3,832.8,830.5,831.7,40990
2026-01-29 13:20:00,832.0,839.1,831.6,839.0,183864
2026-01-29 13:25:00,838.9,846.9,838.8,844.3,183027
2026-01-29 13:30:00,844.0,851.9,843.1,849.3,521826
2026-01-29 13:35:00,849.9,859.0,847.1,854.0,254779
2026-01-29 13:40:00,854.3,857.1,851.2,856.0,186537
2026-01-29 13:45:00,856.0,862.0,855.0,860.4,248436
