datetime,open,high,low,close,volume
2026-01-29 09:15:00,962.35,975.5,960.0,968.3,174370
2026-01-29 09:30:00,968.0,970.0,966.25,968.5,112837
2026-01-29 09:45:00,968.5,977.0,968.35,974.25,228182
2026-01-29 10:00:00,974.65,976.2,970.5,971.3,74896
2026-01-29 10:15:00,971.3,971.95,968.6,969.65,61708
2026-01-29 10:30:00,969.65,971.4,969.0,969.65,49975
2026-01-29 10:45:00,969.6,972.75,969.2,971.5,77228
2026-01-29 11:00:00,971.55,972.65,969.5,970.45,60988
2026-01-29 11:15:00,970.45,971.45,970.0,970.65,40005
2026-01-29 11:30:00,970.6,973.55,970.2,971.05,47058
2026-01-29 11:45:00,971.25,972.95,969.1,970.1,145759
2026-01-29 12:00:00,970.1,970.85,967.05,968.25,80290
2026-01-29 12:15:00,968.5,969.0,960.65,961.0,106708
2026-01-29 12:30:00,961.15,963.9,960.75,963.05,60359
2026-01-29 12:45:00,963.05,966.15,961.75,965.1,73901
2026-01-29 13:00:00,965.2,975.95,965.15,975.6,184826
2026-01-29 13:15:00,975.8,977.85,972.2,973.0,104116
2026-01-29 13:30:00,972.95,982.0,972.05,981.25,220404
2026-01-29 13:45:00,981.15,987.35,980.0,986.85,572679
2026-01-29 14:00:00,987.3,991.5,986.9,989.8,360541
2026-01-29 14:15:00,989.85,992.8,987.9,989.3,136397
2026-01-29 14:30:00,989.25,989.3,984.2,986.6,135109
2026-01-29 14:45:00,986.5,989.5,984.8,987.05,153919
2026-01-29 15:00:00,987.35,991.1,985.5,988.2,728543
2026-01-29 15:15:00,988.2,991.25,985.05,990.0,797645
2026-01-30 09:15:00,968.25,983.1,965.0,982.2,160258
2026-01-30 09:30:00,982.2,985.0,980.1,983.5,49880
2026-01-30 09:45:00,983.5,986.5,981.65,985.65,39673
2026-01-30 10:00:00,985.7,989.35,984.8,986.75,35900
2026-01-30 10:15:00,986.75,989.45,984.8,988.7,109685
2026-01-30 10:30:00,988.8,989.95,988.1,988.55,36717
2026-01-30 10:45:00,988.5,991.0,988.45,990.75,25450
2026-01-30 11:00:00,990.8,991.4,988.45,990.35,77127
2026-01-30 11:15:00,990.4,993.7,988.45,993.4,78242
2026-01-30 11:30:00,993.4,995.65,993.0,995.15,111967
2026-01-30 11:45:00,995.2,995.4,990.1,990.85,100408
2026-01-30 12:00:00,991.25,991.95,983.1,983.2,431751
2026-01-30 12:15:00,983.2,986.65,981.15,981.75,71881
2026-01-30 12:30:00,981.55,982.75,979.1,979.25,73072
2026-01-30 12:45:00,978.9,979.65,977.75,978.55,107960
