datetime,open,high,low,close,volume
2026-01-29 09:15:00,194.45,197.35,194.11,197.15,4399856
2026-01-29 09:30:00,197.13,197.87,196.6,196.97,4170564
2026-01-29 09:45:00,196.88,198.05,196.8,197.25,2695607
2026-01-29 10:00:00,197.21,197.77,196.9,197.56,1083518
2026-01-29 10:15:00,197.56,197.78,196.7,197.15,1810543
2026-01-29 10:30:00,197.15,197.85,196.9,197.21,1778554
2026-01-29 10:45:00,197.27,197.45,196.2,196.4,1284920
2026-01-29 11:00:00,196.49,198.17,196.28,198.05,1502386
2026-01-29 11:15:00,198.02,198.75,198.02,198.46,2541160
2026-01-29 11:30:00,198.5,198.66,198.04,198.65,2696146
2026-01-29 11:45:00,198.64,199.14,198.44,198.55,2799998
2026-01-29 12:00:00,198.54,198.81,198.0,198.23,2939357
2026-01-29 12:15:00,198.25,198.28,197.6,197.78,1692621
2026-01-29 12:30:00,197.8,198.37,197.54,198.02,2034204
2026-01-29 12:45:00,198.09,198.65,198.0,198.56,979228
2026-01-29 13:00:00,198.57,198.65,198.3,198.59,917727
2026-01-29 13:15:00,198.58,198.6,198.07,198.35,809618
2026-01-29 13:30:00,198.37,199.95,198.25,199.88,3646662
2026-01-29 13:45:00,199.89,201.5,199.87,201.41,3903958
2026-01-29 14:00:00,201.35,201.61,200.8,201.21,2660824
2026-01-29 14:15:00,201.25,201.6,201.0,201.35,1292085
2026-01-29 14:30:00,201.35,201.65,201.0,201.27,2513856
2026-01-29 14:45:00,201.21,201.57,201.15,201.49,1534538
2026-01-29 15:00:00,201.47,202.58,201.47,202.39,4041932
2026-01-29 15:15:00,202.4,202.99,202.13,202.7,4751765
2026-01-30 09:15:00,198.55,199.0,194.65,194.84,4633010
2026-01-30 09:30:00,194.89,196.25,193.86,196.0,2236084
2026-01-30 09:45:00,195.9,196.88,193.93,193.95,2544288
2026-01-30 10:00:00,194.0,194.82,193.9,194.09,1891027
2026-01-30 10:15:00,194.15,194.6,192.05,192.16,2643795
2026-01-30 10:30:00,192.19,193.3,192.09,192.77,1311512
2026-01-30 10:45:00,192.81,194.0,192.41,193.67,1260695
2026-01-30 11:00:00,193.64,193.99,192.9,193.12,2392945
2026-01-30 11:15:00,193.16,193.38,192.5,192.66,1501226
2026-01-30 11:30:00,192.66,193.0,192.36,192.93,1298250
2026-01-30 11:45:00,192.92,193.18,192.2,192.24,1462861
2026-01-30 12:00:00,192.24,192.28,191.14,192.02,2181422
2026-01-30 12:15:00,192.02,192.07,191.27,191.37,874710
2026-01-30 12:30:00,191.36,192.0,190.82,190.89,2098887
2026-01-30 12:45:00,190.9,191.73,190.85,191.7,1275933
2026-01-30 13:00:00,191.65,191.73,190.91,191.14,1303053
2026-01-30 13:15:00,191.14,192.2,190.63,192.16,1297123
2026-01-30 13:30:00,192.13,193.1,192.13,192.9,1317838
2026-01-30 13:45:00,192.9,193.4,192.85,193.4,1309976
2026-01-30 14:00:00,193.4,193.45,192.68,192.8,1189615
2026-01-30 14:15:00,192.8,193.39,192.8,193.05,943924
2026-01-30 14:30:00,193.05,193.5,192.43,192.56,1700292
2026-01-30 14:45:00,192.56,193.3,192.36,192.92,1803565
2026-01-30 15:00:00,192.92,193.83,192.82,193.25,4605187
2026-01-30 15:15:00,193.17,193.47,192.1,192.6,6767233
2026-02-01 09:15:00,188.81,190.84,187.51,190.71,3434472
2026-02-01 09:30:00,190.79,191.3,190.14,190.79,938595
2026-02-01 09:45:00,190.76,191.94,190.64,191.5,966753
2026-02-01 10:00:00,191.5,191.96,191.1,191.59,597085
2026-02-01 10:15:00,191.58,192.09,191.47,191.9,479063
2026-02-01 10:30:00,191.93,192.19,191.44,192.06,730064
2026-02-01 10:45:00,192.07,192.98,191.61,192.5,1252941
2026-02-01 11:00:00,192.55,193.65,191.81,193.16,959440
2026-02-01 11:15:00,193.17,193.76,191.51,191.8,943925
2026-02-01 11:30:00,191.8,192.06,190.37,190.9,969527
2026-02-01 11:45:00,190.88,191.14,190.0,190.03,733974
2026-02-01 12:00:00,190.02,190.8,189.5,189.7,694484
2026-02-01 12:15:00,189.74,189.74,187.5,187.51,1220015
2026-02-01 12:30:00,187.66,189.69,184.26,188.8,3115561
2026-02-01 12:45:00,188.84,189.91,188.14,189.69,597198
2026-02-01 13:00:00,189.7,189.7,188.6,189.22,567902
2026-02-01 13:15:00,189.22,190.34,188.2,189.72,718177
2026-02-01 13:30:00,189.82,189.88,188.51,188.9,343675
2026-02-01 13:45:00,188.96,189.29,188.24,189.04,366319
2026-02-01 14:00:00,189.04,189.25,187.76,188.28,707799
2026-02-01 14:15:00,188.34,188.8,187.21,187.84,720088
2026-02-01 14:30:00,187.9,188.68,187.47,187.69,402542
2026-02-01 14:45:00,187.6,187.63,186.4,186.65,608988
2026-02-01 15:00:00,186.64,186.64,184.5,184.73,2120761
2026-02-01 15:15:00,184.85,186.39,184.67,185.8,2159287
2026-02-02 09:15:00,185.38,186.39,184.54,184.76,2418558
2026-02-02 09:30:00,184.75,185.65,184.75,184.84,924781
2026-02-02 09:45:00,184.8,185.4,184.11,184.95,845349
2026-02-02 10:00:00,184.95,185.39,184.48,185.31,764243
2026-02-02 10:15:00,185.19,185.25,184.21,184.6,493299
2026-02-02 10:30:00,184.55,184.9,183.78,183.84,506304
2026-02-02 10:45:00,183.84,183.96,183.04,183.07,582721
2026-02-02 11:00:00,183.11,183.39,182.55,182.79,875934
2026-02-02 11:15:00,182.8,183.43,182.62,183.2,1964891
2026-02-02 11:30:00,183.19,184.95,183.12,184.95,1457373
2026-02-02 11:45:00,184.95,185.05,183.4,183.93,1938609
2026-02-02 12:00:00,183.93,184.2,183.32,184.12,577420
2026-02-02 12:15:00,184.14,184.78,184.1,184.56,625131
2026-02-02 12:30:00,184.57,184.86,184.06,184.6,446141
2026-02-02 12:45:00,184.63,185.37,184.58,185.33,319434
2026-02-02 13:00:00,185.37,185.37,184.81,185.03,1233544
2026-02-02 13:15:00,185.03,185.18,184.29,185.11,380730
2026-02-02 13:30:00,185.09,186.45,184.95,186.25,1152665
2026-02-02 13:45:00,186.25,187.3,186.18,186.88,1578405
2026-02-02 14:00:00,186.89,187.23,186.53,187.02,802690
2026-02-02 14:15:00,187.02,187.2,186.7,187.06,604503
2026-02-02 14:30:00,187.12,187.35,186.74,187.25,484766
2026-02-02 14:45:00,187.28,188.21,187.23,187.9,1073911
2026-02-02 15:00:00,187.95,188.66,187.95,188.15,1337361
2026-02-02 15:15:00,188.15,189.0,188.08,188.72,2119807
2026-02-03 09:15:00,193.58,199.0,191.83,191.95,5013991
2026-02-03 09:30:00,192.0,193.43,191.98,192.36,2289588
2026-02-03 09:45:00,192.33,193.07,191.51,192.0,1285906
2026-02-03 10:00:00,192.04,192.62,191.66,192.55,868601
2026-02-03 10:15:00,192.6,193.49,192.57,193.14,941359
2026-02-03 10:30:00,193.14,193.29,192.61,192.7,410402
2026-02-03 10:45:00,192.62,192.88,192.18,192.83,477931
2026-02-03 11:00:00,192.84,193.1,192.7,192.89,480922
2026-02-03 11:15:00,192.89,193.45,192.61,193.41,446900
2026-02-03 11:30:00,193.37,193.78,193.13,193.69,743323
2026-02-03 11:45:00,193.75,194.11,193.4,193.87,657809
2026-02-03 12:00:00,193.87,194.4,193.4,193.76,733206
2026-02-03 12:15:00,193.76,193.95,193.5,193.62,324811
2026-02-03 12:30:00,193.65,193.88,193.51,193.63,330395
2026-02-03 12:45:00,193.6,193.85,193.0,193.13,540129
2026-02-03 13:00:00,193.13,193.97,193.09,193.74,417606
2026-02-03 13:15:00,193.71,194.05,193.49,193.8,1306964
2026-02-03 13:30:00,193.82,194.12,193.51,194.09,1133285
2026-02-03 13:45:00,194.09,194.74,194.05,194.22,959561
2026-02-03 14:00:00,194.2,194.58,194.06,194.3,1131089
2026-02-03 14:15:00,194.3,194.38,193.8,193.88,626721
2026-02-03 14:30:00,193.88,194.1,193.28,193.45,1251031
2026-02-03 14:45:00,193.45,193.68,193.17,193.32,854688
2026-02-03 15:00:00,193.4,193.44,192.61,192.8,2317645
2026-02-03 15:15:00,192.81,193.46,192.78,193.22,2738243
2026-02-04 09:15:00,193.99,195.99,193.45,195.88,2582621
2026-02-04 09:30:00,195.88,196.14,194.55,195.2,1048491
2026-02-04 09:45:00,195.24,195.8,195.2,195.6,481458
2026-02-04 10:00:00,195.6,195.78,195.32,195.72,337275
2026-02-04 10:15:00,195.72,195.93,195.58,195.65,320231
2026-02-04 10:30:00,195.7,195.85,195.05,195.31,302436
2026-02-04 10:45:00,195.31,195.51,195.07,195.16,254485
2026-02-04 11:00:00,195.16,195.46,194.64,195.2,641464
2026-02-04 11:15:00,195.15,195.37,195.0,195.24,197113
2026-02-04 11:30:00,195.26,195.34,195.0,195.33,335887
2026-02-04 11:45:00,195.27,195.34,195.0,195.25,329620
2026-02-04 12:00:00,195.25,195.3,195.11,195.3,272207
2026-02-04 12:15:00,195.3,195.75,195.14,195.57,326855
2026-02-04 12:30:00,195.55,195.57,195.0,195.0,730122
2026-02-04 12:45:00,195.06,195.06,194.44,194.8,402590
2026-02-04 13:00:00,194.8,194.9,194.51,194.83,379239
2026-02-04 13:15:00,194.83,194.95,194.5,194.8,239872
2026-02-04 13:30:00,194.82,195.19,194.75,194.99,205997
2026-02-04 13:45:00,194.99,195.1,194.69,195.1,232379
2026-02-04 14:00:00,195.04,195.9,195.0,195.82,505463
2026-02-04 14:15:00,195.77,195.95,195.35,195.4,584082
2026-02-04 14:30:00,195.4,195.7,195.35,195.7,501854
2026-02-04 14:45:00,195.67,195.7,195.08,195.26,511027
2026-02-04 15:00:00,195.25,195.69,195.25,195.46,828461
2026-02-04 15:15:00,195.52,195.69,195.0,195.2,1209198
2026-02-05 09:15:00,193.0,194.22,191.52,193.3,1833827
