datetime,open,high,low,close,volume
2023-05-08 09:15:00,220.85,223.5,216.0,218.75,956275
2023-05-15 09:15:00,218.65,223.95,216.05,219.5,1140083
2023-05-22 09:15:00,220.4,238.5,215.65,236.8,1991411
2023-05-29 09:15:00,236.8,245.3,231.55,240.0,1382650
2023-06-05 09:15:00,239.65,247.5,234.55,245.0,932276
2023-06-12 09:15:00,245.0,245.1,236.4,239.65,588449
2023-06-19 09:15:00,238.75,247.05,232.4,234.7,819016
2023-06-26 09:15:00,235.9,242.0,232.0,239.4,825098
2023-07-03 09:15:00,240.9,254.4,234.5,252.3,2059924
2023-07-10 09:15:00,255.7,262.0,238.1,240.65,2512539
2023-07-17 09:15:00,242.3,245.6,235.0,235.6,3045125
2023-07-24 09:15:00,237.65,237.65,220.4,229.15,6644478
2023-07-31 09:15:00,230.7,241.3,225.65,240.0,2961802
2023-08-07 09:15:00,239.9,243.25,233.4,237.55,1414644
2023-08-14 09:15:00,237.55,247.0,232.5,238.1,1002281
2023-08-21 09:15:00,238.75,242.9,231.1,232.85,1314561
2023-08-28 09:15:00,235.75,240.0,231.55,235.7,860605
2023-09-04 09:15:00,235.7,239.9,235.1,237.6,675959
2023-09-11 09:15:00,239.0,243.1,222.1,223.25,2826916
2023-09-18 09:15:00,225.0,229.9,214.45,219.7,3613906
2023-09-25 09:15:00,219.9,224.9,218.0,221.85,1307188
2023-10-02 09:15:00,221.8,225.5,219.5,224.3,1585954
2023-10-09 09:15:00,222.0,225.9,218.3,224.95,1056335
2023-10-16 09:15:00,225.0,229.8,219.05,221.3,909056
2023-10-23 09:15:00,221.1,222.0,207.7,216.85,576349
2023-10-30 09:15:00,217.95,229.9,213.45,221.2,1792294
2023-11-06 09:15:00,220.0,222.6,215.15,219.8,990091
2023-11-13 09:15:00,220.1,221.9,215.0,220.3,589616
2023-11-20 09:15:00,220.9,221.7,212.8,214.8,507413
2023-11-27 09:15:00,222.1,222.1,213.6,216.8,895818
2023-12-04 09:15:00,220.0,222.35,216.5,217.9,1238567
2023-12-11 09:15:00,218.2,220.0,215.15,216.85,1520935
2023-12-18 09:15:00,217.1,246.0,216.95,230.95,11353919
2023-12-25 09:15:00,232.8,234.0,224.9,226.95,1354765
2024-01-01 09:15:00,228.1,236.95,225.55,235.1,1742351
2024-01-08 09:15:00,235.95,236.95,228.7,232.45,970707
2024-01-15 09:15:00,232.45,234.95,217.0,223.4,2861231
2024-01-22 09:15:00,210.05,221.0,208.05,209.95,2846877
2024-01-29 09:15:00,210.3,222.45,207.85,220.25,4303864
2024-02-05 09:15:00,224.0,227.6,208.0,210.0,3033699
2024-02-12 09:15:00,210.05,212.2,189.0,203.9,5235658
2024-02-19 09:15:00,205.0,212.55,201.95,210.75,1962207
2024-02-26 09:15:00,212.0,214.5,205.05,208.7,1468555
2024-03-04 09:15:00,210.0,213.45,203.3,205.2,2175327
2024-03-11 09:15:00,206.0,207.85,192.65,198.15,1241665
2024-03-18 09:15:00,197.65,200.6,192.45,196.4,957359
2024-03-25 09:15:00,196.2,199.0,191.55,193.1,1304609
2024-04-01 09:15:00,194.55,217.45,193.95,211.9,2712860
2024-04-08 09:15:00,216.0,216.0,206.95,211.05,1603306
2024-04-15 09:15:00,207.2,213.45,206.0,208.1,754067
2024-04-22 09:15:00,209.0,223.0,208.65,217.75,2562821
2024-04-29 09:15:00,219.4,232.0,217.4,229.5,2680883
2024-05-06 09:15:00,231.15,233.6,208.05,208.75,3839884
2024-05-13 09:15:00,209.4,230.0,205.95,228.4,2031379
2024-05-20 09:15:00,228.4,233.5,214.75,229.4,2524475
2024-05-27 09:15:00,231.35,239.0,219.55,226.95,4318180
2024-06-03 09:15:00,231.5,243.2,216.4,238.15,5027246
2024-06-10 09:15:00,237.91,247.5,235.0,245.31,3231154
2024-06-17 09:15:00,246.9,255.25,241.72,250.92,2663670
2024-06-24 09:15:00,250.0,281.2,247.81,270.28,5377980
2024-07-01 09:15:00,270.25,287.05,267.35,270.6,2619426
2024-07-08 09:15:00,272.25,278.7,258.25,265.15,1938232
2024-07-15 09:15:00,267.9,271.55,259.9,268.7,2016610
2024-07-22 09:15:00,266.2,278.7,257.75,273.65,2048840
2024-07-29 09:15:00,277.35,297.1,272.3,274.3,3739692
2024-08-05 09:15:00,268.8,284.0,253.1,270.8,2597775
2024-08-12 09:15:00,267.95,278.8,258.0,269.9,885598
2024-08-19 09:15:00,270.15,279.25,263.2,270.9,1156151
2024-08-26 09:15:00,270.1,275.0,259.1,268.3,2300286
2024-09-02 09:15:00,268.95,270.0,258.35,260.75,990662
2024-09-09 09:15:00,259.85,269.8,252.25,255.6,1343827
2024-09-16 09:15:00,256.45,259.0,242.0,247.9,1104254
2024-09-23 09:15:00,250.4,254.5,235.8,239.2,1383090
2024-09-30 09:15:00,239.5,244.7,233.0,240.11,663430
2024-10-07 09:15:00,240.2,241.1,228.83,236.46,898025
2024-10-14 09:15:00,236.5,241.7,223.2,230.61,973020
2024-10-21 09:15:00,230.75,232.87,204.7,210.24,1103052
2024-10-28 09:15:00,215.99,265.0,215.99,248.94,7087309
2024-11-04 09:15:00,247.15,247.33,236.19,242.6,1147545
2024-11-11 09:15:00,242.6,243.9,225.0,226.34,413936
2024-11-18 09:15:00,227.05,230.9,221.61,226.34,373599
2024-11-25 09:15:00,229.9,249.23,225.82,234.47,1111727
2024-12-02 09:15:00,234.47,243.5,228.0,241.28,719882
2024-12-09 09:15:00,241.9,253.0,236.5,239.48,1274590
