datetime,open,high,low,close,volume
2023-05-08 09:15:00,2464.83,2596.89,2456.37,2580.56,8569162
2023-05-15 09:15:00,2594.88,2634.66,2558.18,2598.32,6487188
2023-05-22 09:15:00,2591.97,2613.32,2538.41,2609.04,4120272
2023-05-29 09:15:00,2626.4,2693.49,2594.92,2672.34,8084963
2023-06-05 09:15:00,2672.09,2682.47,2577.32,2593.15,5421396
2023-06-12 09:15:00,2601.81,2679.52,2584.6,2671.31,7677993
2023-06-19 09:15:00,2657.88,2667.13,2584.55,2598.47,5220648
2023-06-26 09:15:00,2599.01,2643.71,2592.96,2634.42,4004201
2023-07-03 09:15:00,2643.12,2724.42,2616.02,2654.04,5864069
2023-07-10 09:15:00,2665.65,2672.39,2599.35,2633.19,9304459
2023-07-17 09:15:00,2626.4,2671.95,2549.68,2561.48,9924863
2023-07-24 09:15:00,2561.48,2563.4,2511.31,2542.4,7973863
2023-07-31 09:15:00,2533.0,2540.72,2493.66,2504.43,8679685
2023-08-07 09:15:00,2498.52,2542.99,2458.19,2460.95,5803966
2023-08-14 09:15:00,2460.95,2525.82,2447.47,2513.03,5720053
2023-08-21 09:15:00,2513.03,2549.43,2497.59,2521.69,5020030
2023-08-28 09:15:00,2523.12,2526.07,2450.42,2463.9,6854609
2023-09-04 09:15:00,2472.95,2484.85,2451.31,2472.75,5994567
2023-09-11 09:15:00,2472.75,2507.38,2425.73,2429.37,12130996
2023-09-18 09:15:00,2431.0,2452.24,2403.01,2441.91,6695261
2023-09-25 09:15:00,2441.91,2463.9,2410.49,2425.34,6335030
2023-10-02 09:15:00,2449.34,2483.57,2421.6,2458.59,6166231
2023-10-09 09:15:00,2444.42,2534.63,2440.49,2527.49,7415529
2023-10-16 09:15:00,2518.2,2539.84,2444.47,2454.41,8173629
2023-10-23 09:15:00,2453.28,2468.97,2415.55,2441.52,6793915
2023-10-30 09:15:00,2430.65,2471.47,2422.19,2468.28,5783386
2023-11-06 09:15:00,2473.93,2483.77,2425.09,2450.87,6233766
2023-11-13 09:15:00,2436.75,2492.13,2424.75,2487.51,5394459
2023-11-20 09:15:00,2493.07,2493.11,2457.21,2474.13,4608454
2023-11-27 09:15:00,2490.41,2539.79,2459.18,2521.79,7587138
2023-12-04 09:15:00,2534.92,2593.94,2457.8,2481.11,12402282
2023-12-11 09:15:00,2481.11,2490.66,2456.23,2481.7,9913283
2023-12-18 09:15:00,2479.0,2537.87,2473.93,2533.54,8214577
2023-12-25 09:15:00,2533.54,2623.55,2525.13,2620.45,4907951
2024-01-01 09:15:00,2620.35,2625.81,2545.79,2577.27,5372834
2024-01-08 09:15:00,2582.09,2583.12,2470.83,2502.46,8467752
2024-01-15 09:15:00,2504.43,2542.4,2425.83,2428.59,11102069
2024-01-22 09:15:00,2410.98,2440.0,2326.82,2388.65,8285566
2024-01-29 09:15:00,2370.65,2470.54,2370.65,2412.55,8509455
2024-02-05 09:15:00,2423.77,2424.5,2359.83,2384.57,6667167
2024-02-12 09:15:00,2384.52,2390.17,2308.43,2336.46,8565297
2024-02-19 09:15:00,2350.48,2383.24,2327.12,2355.01,6206747
2024-02-26 09:15:00,2352.06,2398.98,2341.14,2376.75,7798405
2024-03-04 09:15:00,2376.75,2388.25,2336.51,2380.04,6263275
2024-03-11 09:15:00,2369.66,2373.6,2264.26,2289.69,10419505
2024-03-18 09:15:00,2282.9,2287.04,2195.6,2219.7,16715348
2024-03-25 09:15:00,2195.65,2250.54,2195.55,2227.38,8382248
2024-04-01 09:15:00,2232.93,2260.48,2212.52,2229.93,6868381
2024-04-08 09:15:00,2239.82,2251.57,2192.21,2195.85,8014181
2024-04-15 09:15:00,2191.32,2207.11,2136.58,2195.16,13460558
2024-04-22 09:15:00,2213.26,2236.38,2178.93,2186.36,12459662
2024-04-29 09:15:00,2197.52,2206.57,2168.01,2180.85,8250084
2024-05-06 09:15:00,2188.67,2350.58,2175.88,2323.97,15879758
2024-05-13 09:15:00,2335.24,2342.76,2263.77,2289.15,5890738
2024-05-20 09:15:00,2269.33,2347.83,2264.16,2330.37,6167628
2024-05-27 09:15:00,2330.37,2369.66,2279.76,2291.02,11707742
2024-06-03 09:15:00,2342.12,2679.47,2303.86,2535.71,28171369
2024-06-10 09:15:00,2536.89,2551.3,2406.5,2439.26,9458872
2024-06-17 09:15:00,2439.41,2457.21,2386.93,2401.44,8617434
2024-06-24 09:15:00,2395.24,2449.83,2387.42,2432.67,10050481
2024-07-01 09:15:00,2420.86,2512.3,2410.09,2505.41,9755776
2024-07-08 09:15:00,2518.2,2596.4,2494.84,2579.43,9407687
2024-07-15 09:15:00,2585.09,2706.28,2570.97,2682.47,11456728
2024-07-22 09:15:00,2661.52,2765.39,2626.4,2666.78,13731794
2024-07-29 09:15:00,2666.93,2714.44,2631.37,2648.58,7893759
2024-08-05 09:15:00,2632.25,2736.43,2622.66,2702.34,9876829
2024-08-12 09:15:00,2693.29,2718.28,2662.4,2703.37,5023336
2024-08-19 09:15:00,2705.14,2774.94,2690.39,2769.62,7310293
2024-08-26 09:15:00,2769.62,2788.66,2700.18,2732.64,10392651
2024-09-02 09:15:00,2748.38,2819.64,2726.39,2792.59,8238955
2024-09-09 09:15:00,2806.51,2915.01,2796.77,2885.06,11149568
2024-09-16 09:15:00,2862.48,2940.54,2761.56,2928.98,8407156
2024-09-23 09:15:00,2931.34,2985.44,2857.66,2917.81,9165102
2024-09-30 09:15:00,2915.8,2948.95,2771.05,2802.23,6502277
2024-10-07 09:15:00,2798.54,2838.87,2688.57,2737.75,7263130
2024-10-14 09:15:00,2746.02,2758.9,2649.47,2672.73,5632992
2024-10-21 09:15:00,2670.67,2693.29,2412.55,2486.77,15473993
2024-10-28 09:15:00,2502.46,2547.31,2470.34,2496.07,5769007
2024-11-04 09:15:00,2505.41,2505.41,2425.83,2466.75,6041795
2024-11-11 09:15:00,2468.03,2473.83,2344.78,2350.19,6505209
2024-11-18 09:15:00,2361.94,2412.06,2336.96,2405.32,5495885
2024-11-25 09:15:00,2429.67,2497.69,2413.14,2455.39,10634413
2024-12-02 09:15:00,2444.42,2473.93,2410.04,2443.24,7349957
2024-12-09 09:15:00,2424.75,2436.5,2295.35,2351.07,12659042
2024-12-16 09:15:00,2351.27,2353.92,2286.69,2295.79,8093130
2024-12-23 09:15:00,2298.84,2318.46,2277.44,2303.02,3340430
2024-12-30 09:15:00,2303.27,2375.17,2277.69,2366.96,6287818
2025-01-06 09:15:00,2378.52,2433.26,2323.09,2402.17,6853716
2025-01-13 09:15:00,2377.58,2427.7,2288.07,2315.56,9958505
2025-01-20 09:15:00,2317.97,2341.92,2217.05,2329.43,10980794
2025-01-27 09:15:00,2326.38,2559.51,2322.59,2465.13,11576197
