datetime,open,high,low,close,volume
2026-01-29 09:15:00,876.0,885.55,876.0,884.2,763
2026-01-29 09:20:00,884.2,884.2,879.25,879.25,1129
2026-01-29 09:25:00,879.25,881.65,879.0,880.9,167
2026-01-29 09:30:00,880.9,880.9,877.0,877.4,270
2026-01-29 09:35:00,877.4,877.65,876.8,876.8,111
2026-01-29 09:40:00,876.8,878.45,876.65,876.65,92
2026-01-29 09:45:00,876.65,877.95,876.05,876.35,113
2026-01-29 09:50:00,876.35,877.8,873.5,876.4,1072
2026-01-29 09:55:00,876.4,876.4,865.0,867.95,3580
2026-01-29 10:00:00,867.95,869.4,864.75,869.4,3185
2026-01-29 10:05:00,869.4,869.6,863.1,866.95,1373
2026-01-29 10:10:00,866.95,866.95,858.75,861.95,3883
2026-01-29 10:15:00,861.95,862.95,861.8,861.85,295
2026-01-29 10:20:00,861.85,862.2,857.7,862.2,942
2026-01-29 10:25:00,862.2,863.25,859.0,860.75,1509
2026-01-29 10:30:00,860.75,863.3,860.45,862.6,339
2026-01-29 10:35:00,862.6,863.6,861.95,861.95,776
2026-01-29 10:40:00,861.95,863.15,860.2,863.15,322
2026-01-29 10:45:00,863.15,863.15,860.0,860.0,546
2026-01-29 10:50:00,860.0,861.55,860.0,860.75,237
2026-01-29 10:55:00,860.75,861.7,860.5,860.5,65
2026-01-29 11:00:00,860.5,864.1,860.5,862.0,684
2026-01-29 11:05:00,862.0,863.2,860.95,862.9,212
2026-01-29 11:10:00,862.9,863.2,861.45,861.55,866
2026-01-29 11:15:00,861.55,863.7,861.1,863.45,188
2026-01-29 11:20:00,863.45,863.45,861.9,863.3,4
2026-01-29 11:25:00,863.3,863.55,862.35,862.35,22
2026-01-29 11:30:00,862.35,863.8,862.35,862.9,19
2026-01-29 11:35:00,862.9,863.5,862.0,863.5,191
2026-01-29 11:40:00,863.5,863.5,862.0,862.35,439
2026-01-29 11:45:00,862.35,862.6,860.1,860.35,140
2026-01-29 11:50:00,860.35,861.25,860.35,861.1,20
2026-01-29 11:55:00,861.1,861.1,860.1,860.45,84
2026-01-29 12:00:00,860.45,861.1,859.75,859.95,350
2026-01-29 12:05:00,859.95,860.55,859.35,859.5,175
2026-01-29 12:10:00,859.5,859.5,858.0,858.0,153
2026-01-29 12:15:00,858.0,859.35,857.7,858.0,364
2026-01-29 12:20:00,858.0,858.0,857.0,858.0,120
2026-01-29 12:25:00,858.0,858.0,857.0,857.2,905
2026-01-29 12:30:00,857.2,859.0,857.2,859.0,838
2026-01-29 12:35:00,859.0,859.85,858.1,858.9,148
2026-01-29 12:40:00,858.9,858.9,857.1,858.0,46
2026-01-29 12:45:00,858.2,858.85,858.05,858.15,124
2026-01-29 12:50:00,858.15,859.85,858.15,859.85,151
2026-01-29 12:55:00,859.85,859.85,858.0,858.9,196
2026-01-29 13:00:00,858.9,860.5,858.8,860.5,348
2026-01-29 13:05:00,860.5,860.9,858.55,860.0,122
2026-01-29 13:10:00,860.0,862.05,860.0,860.0,416
2026-01-29 13:15:00,859.5,860.55,858.8,859.9,235
2026-01-29 13:20:00,859.9,860.15,858.8,858.95,53
2026-01-29 13:25:00,858.95,859.2,858.05,859.2,130
2026-01-29 13:30:00,859.2,861.25,858.85,859.9,1251
2026-01-29 13:35:00,859.9,860.95,858.95,860.95,183
2026-01-29 13:40:00,860.95,860.95,859.9,860.55,14
2026-01-29 13:45:00,860.55,860.75,860.1,860.7,18
2026-01-29 13:50:00,860.7,860.7,860.0,860.25,86
2026-01-29 13:55:00,860.25,860.5,860.15,860.5,54
2026-01-29 14:00:00,860.5,861.1,860.5,860.7,179
2026-01-29 14:05:00,860.7,860.7,859.25,859.25,15
2026-01-29 14:10:00,859.25,860.55,859.05,860.25,126
2026-01-29 14:15:00,860.0,863.0,860.0,861.9,358
2026-01-29 14:20:00,861.9,861.9,861.7,861.7,3
2026-01-29 14:25:00,861.7,861.8,860.4,861.8,177
2026-01-29 14:30:00,861.8,863.45,860.0,862.8,308
2026-01-29 14:35:00,862.8,862.8,862.3,862.4,5
2026-01-29 14:40:00,862.4,862.6,862.4,862.6,26
2026-01-29 14:45:00,861.5,862.15,860.25,860.25,172
2026-01-29 14:50:00,860.25,862.2,860.25,861.45,780
2026-01-29 14:55:00,861.45,861.8,860.5,860.6,465
2026-01-29 15:00:00,860.6,861.55,860.6,861.45,6
2026-01-29 15:05:00,861.45,862.55,860.6,861.5,4149
2026-01-29 15:10:00,861.5,872.7,861.5,870.45,4621
2026-01-29 15:15:00,870.45,870.6,868.0,870.0,2275
2026-01-29 15:20:00,870.0,870.05,869.3,870.0,3085
2026-01-29 15:25:00,869.45,885.0,869.3,885.0,9862
2026-01-30 09:15:00,876.05,876.05,865.0,866.2,432
2026-01-30 09:20:00,866.2,866.2,860.0,862.0,611
2026-01-30 09:25:00,862.0,863.7,862.0,862.0,360
2026-01-30 09:30:00,862.0,869.9,861.65,869.9,1319
2026-01-30 09:35:00,869.9,873.9,869.9,872.55,105
2026-01-30 09:40:00,872.55,873.85,870.0,870.0,52
2026-01-30 09:45:00,870.0,873.9,870.0,871.75,101
