datetime,open,high,low,close,volume
2026-02-01 09:15:00,33700.0,33745.0,33330.0,33365.0,52
2026-02-01 09:25:00,33365.0,33385.0,33255.0,33350.0,57
2026-02-01 09:35:00,33350.0,33630.0,33350.0,33480.0,39
2026-02-01 09:45:00,33480.0,33500.0,33410.0,33410.0,15
2026-02-01 09:55:00,33410.0,33445.0,33285.0,33285.0,34
2026-02-01 10:05:00,33285.0,33285.0,33200.0,33205.0,35
2026-02-01 10:15:00,33205.0,33265.0,33205.0,33220.0,10
2026-02-01 10:25:00,33220.0,33260.0,33135.0,33205.0,27
2026-02-01 10:35:00,33205.0,33290.0,33205.0,33280.0,9
2026-02-01 10:45:00,33280.0,33280.0,33195.0,33240.0,6
2026-02-01 10:55:00,33240.0,33300.0,33240.0,33245.0,7
2026-02-01 11:05:00,33245.0,33495.0,33245.0,33310.0,54
2026-02-01 11:15:00,33310.0,33310.0,33190.0,33190.0,11
2026-02-01 11:25:00,33190.0,33270.0,33190.0,33215.0,9
2026-02-01 11:35:00,33215.0,33345.0,33215.0,33220.0,11
2026-02-01 11:45:00,33220.0,33220.0,33090.0,33165.0,74
2026-02-01 11:55:00,33165.0,33165.0,33075.0,33075.0,5
2026-02-01 12:05:00,33075.0,33240.0,33075.0,33240.0,49
2026-02-01 12:15:00,33240.0,33240.0,33055.0,33055.0,11
2026-02-01 12:25:00,33055.0,33130.0,32855.0,32905.0,52
2026-02-01 12:35:00,32905.0,33175.0,32890.0,33095.0,90
2026-02-01 12:45:00,33095.0,33265.0,33095.0,33265.0,12
2026-02-01 12:55:00,33265.0,33555.0,33220.0,33400.0,134
2026-02-01 13:05:00,33400.0,33415.0,33270.0,33330.0,30
2026-02-01 13:15:00,33330.0,33330.0,33225.0,33225.0,21
2026-02-01 13:25:00,33225.0,33270.0,33225.0,33270.0,4
2026-02-01 13:35:00,33270.0,33310.0,33265.0,33265.0,8
2026-02-01 13:45:00,33265.0,33325.0,33200.0,33200.0,17
2026-02-01 13:55:00,33235.0,33235.0,33080.0,33140.0,33
2026-02-01 14:05:00,33140.0,33140.0,32885.0,33070.0,68
2026-02-01 14:15:00,33070.0,33070.0,32990.0,32990.0,4
2026-02-01 14:25:00,32990.0,33030.0,32955.0,33000.0,4
2026-02-01 14:35:00,33000.0,33130.0,33000.0,33130.0,27
2026-02-01 14:45:00,33130.0,33185.0,33105.0,33160.0,20
2026-02-01 14:55:00,33160.0,33225.0,33150.0,33170.0,21
2026-02-01 15:05:00,33170.0,33170.0,32800.0,32850.0,71
2026-02-01 15:15:00,32850.0,33070.0,32840.0,32930.0,52
