datetime,open,high,low,close,volume
2026-01-29 09:15:00,12758.0,12758.0,12555.0,12560.0,28338
2026-01-29 09:45:00,12560.0,12644.0,12554.0,12630.0,29600
2026-01-29 10:15:00,12630.0,12645.0,12604.0,12617.0,10873
2026-01-29 10:45:00,12626.0,12636.0,12580.0,12609.0,17010
2026-01-29 11:15:00,12610.0,12634.0,12594.0,12620.0,14569
2026-01-29 11:45:00,12620.0,12625.0,12570.0,12599.0,9570
2026-01-29 12:15:00,12598.0,12622.0,12590.0,12615.0,11914
2026-01-29 12:45:00,12615.0,12658.0,12602.0,12630.0,7699
2026-01-29 13:15:00,12630.0,12685.0,12615.0,12682.0,11228
2026-01-29 13:45:00,12683.0,12724.0,12645.0,12666.0,17183
2026-01-29 14:15:00,12665.0,12719.0,12662.0,12708.0,26026
2026-01-29 14:45:00,12709.0,12729.0,12685.0,12722.0,66822
2026-01-29 15:15:00,12725.0,12728.0,12669.0,12671.0,33855
2026-01-30 09:15:00,12649.0,12649.0,12565.0,12610.0,12106
2026-01-30 09:45:00,12615.0,12625.0,12536.0,12565.0,6127
2026-01-30 10:15:00,12565.0,12618.0,12553.0,12617.0,4319
2026-01-30 10:45:00,12617.0,12690.0,12614.0,12681.0,14964
2026-01-30 11:15:00,12678.0,12724.0,12675.0,12703.0,11402
2026-01-30 11:45:00,12707.0,12720.0,12686.0,12710.0,17415
2026-01-30 12:15:00,12710.0,12712.0,12693.0,12704.0,11571
2026-01-30 12:45:00,12704.0,12723.0,12649.0,12654.0,14402
2026-01-30 13:15:00,12643.0,12695.0,12629.0,12686.0,9900
2026-01-30 13:45:00,12682.0,12700.0,12669.0,12680.0,8546
2026-01-30 14:15:00,12681.0,12690.0,12617.0,12630.0,29591
2026-01-30 14:45:00,12626.0,12700.0,12617.0,12688.0,88691
2026-01-30 15:15:00,12692.0,12725.0,12689.0,12710.0,67556
2026-02-01 09:15:00,12758.0,12799.0,12700.0,12771.0,6354
2026-02-01 09:45:00,12771.0,12784.0,12730.0,12733.0,3066
2026-02-01 10:15:00,12728.0,12736.0,12702.0,12711.0,3515
2026-02-01 10:45:00,12713.0,12774.0,12708.0,12755.0,11313
2026-02-01 11:15:00,12758.0,12767.0,12693.0,12702.0,10138
2026-02-01 11:45:00,12698.0,12707.0,12516.0,12530.0,18915
2026-02-01 12:15:00,12522.0,12604.0,12333.0,12584.0,45271
2026-02-01 12:45:00,12570.0,12594.0,12474.0,12514.0,27624
2026-02-01 13:15:00,12508.0,12566.0,12488.0,12541.0,11476
2026-02-01 13:45:00,12545.0,12567.0,12517.0,12544.0,14079
2026-02-01 14:15:00,12542.0,12600.0,12523.0,12550.0,14780
2026-02-01 14:45:00,12550.0,12556.0,12267.0,12285.0,29844
2026-02-01 15:15:00,12282.0,12296.0,12238.0,12296.0,6083
2026-02-02 09:15:00,12380.0,12419.0,12246.0,12356.0,21685
2026-02-02 09:45:00,12357.0,12420.0,12301.0,12318.0,16458
2026-02-02 10:15:00,12307.0,12388.0,12298.0,12359.0,12782
2026-02-02 10:45:00,12355.0,12363.0,12191.0,12212.0,15719
2026-02-02 11:15:00,12218.0,12299.0,12199.0,12295.0,12248
2026-02-02 11:45:00,12296.0,12348.0,12278.0,12348.0,7882
2026-02-02 12:15:00,12352.0,12360.0,12320.0,12355.0,9948
2026-02-02 12:45:00,12350.0,12441.0,12350.0,12429.0,15270
2026-02-02 13:15:00,12430.0,12495.0,12410.0,12478.0,29639
2026-02-02 13:45:00,12475.0,12482.0,12434.0,12449.0,18832
2026-02-02 14:15:00,12451.0,12465.0,12424.0,12444.0,38533
2026-02-02 14:45:00,12439.0,12531.0,12435.0,12531.0,30615
2026-02-02 15:15:00,12531.0,12600.0,12525.0,12543.0,29284
2026-02-03 09:15:00,12800.0,12952.0,12661.0,12720.0,68823
2026-02-03 09:45:00,12717.0,12745.0,12670.0,12671.0,26201
2026-02-03 10:15:00,12676.0,12745.0,12675.0,12730.0,19690
2026-02-03 10:45:00,12730.0,12759.0,12727.0,12745.0,11633
2026-02-03 11:15:00,12744.0,12749.0,12707.0,12720.0,25006
2026-02-03 11:45:00,12720.0,12746.0,12701.0,12735.0,22387
2026-02-03 12:15:00,12736.0,12737.0,12704.0,12729.0,6513
2026-02-03 12:45:00,12729.0,12734.0,12690.0,12694.0,6906
2026-02-03 13:15:00,12695.0,12702.0,12605.0,12645.0,25506
2026-02-03 13:45:00,12645.0,12662.0,12601.0,12613.0,22158
2026-02-03 14:15:00,12613.0,12614.0,12575.0,12595.0,13802
2026-02-03 14:45:00,12589.0,12633.0,12580.0,12586.0,25635
2026-02-03 15:15:00,12586.0,12611.0,12585.0,12585.0,21636
2026-02-04 09:15:00,12600.0,12699.0,12585.0,12674.0,21105
2026-02-04 09:45:00,12680.0,12780.0,12671.0,12775.0,14411
2026-02-04 10:15:00,12779.0,12780.0,12746.0,12755.0,5935
2026-02-04 10:45:00,12752.0,12769.0,12695.0,12709.0,11430
2026-02-04 11:15:00,12715.0,12740.0,12700.0,12735.0,6579
2026-02-04 11:45:00,12735.0,12755.0,12720.0,12755.0,7488
2026-02-04 12:15:00,12755.0,12785.0,12750.0,12760.0,6981
2026-02-04 12:45:00,12760.0,12766.0,12737.0,12750.0,9400
2026-02-04 13:15:00,12750.0,12750.0,12742.0,12748.0,5600
2026-02-04 13:45:00,12749.0,12775.0,12745.0,12775.0,4281
2026-02-04 14:15:00,12775.0,12819.0,12770.0,12801.0,12225
2026-02-04 14:45:00,12801.0,12820.0,12777.0,12803.0,32510
2026-02-04 15:15:00,12805.0,12839.0,12752.0,12758.0,21743
2026-02-05 09:15:00,12762.0,12834.0,12735.0,12763.0,22666
2026-02-05 09:45:00,12763.0,12781.0,12745.0,12758.0,9387
2026-02-05 10:15:00,12759.0,12792.0,12736.0,12754.0,7809
2026-02-05 10:45:00,12754.0,12800.0,12745.0,12789.0,15655
2026-02-05 11:15:00,12787.0,12821.0,12780.0,12813.0,9374
2026-02-05 11:45:00,12812.0,12824.0,12783.0,12806.0,9878
2026-02-05 12:15:00,12805.0,12809.0,12783.0,12808.0,11825
2026-02-05 12:45:00,12808.0,12820.0,12796.0,12808.0,10656
2026-02-05 13:15:00,12809.0,12813.0,12778.0,12786.0,10470
2026-02-05 13:45:00,12786.0,12809.0,12764.0,12783.0,16568
2026-02-05 14:15:00,12783.0,12790.0,12769.0,12771.0,14471
2026-02-05 14:45:00,12769.0,12793.0,12750.0,12767.0,21507
2026-02-05 15:15:00,12768.0,12778.0,12732.0,12770.0,11897
2026-02-06 09:15:00,12725.0,12775.0,12662.0,12665.0,8955
2026-02-06 09:45:00,12665.0,12725.0,12665.0,12706.0,5659
2026-02-06 10:15:00,12703.0,12750.0,12687.0,12699.0,5517
2026-02-06 10:45:00,12699.0,12732.0,12675.0,12718.0,11202
2026-02-06 11:15:00,12718.0,12735.0,12702.0,12726.0,7036
2026-02-06 11:45:00,12726.0,12730.0,12688.0,12695.0,6185
2026-02-06 12:15:00,12695.0,12702.0,12653.0,12659.0,12234
2026-02-06 12:45:00,12659.0,12667.0,12622.0,12643.0,11369
2026-02-06 13:15:00,12646.0,12670.0,12630.0,12664.0,9446
2026-02-06 13:45:00,12664.0,12685.0,12646.0,12684.0,7672
2026-02-06 14:15:00,12680.0,12719.0,12680.0,12703.0,9342
2026-02-06 14:45:00,12698.0,12731.0,12692.0,12728.0,14654
2026-02-06 15:15:00,12726.0,12740.0,12702.0,12733.0,15140
2026-02-09 09:15:00,12809.0,12823.0,12722.0,12735.0,10117
2026-02-09 09:45:00,12740.0,12846.0,12728.0,12809.0,15500
2026-02-09 10:15:00,12809.0,12891.0,12803.0,12876.0,34953
2026-02-09 10:45:00,12876.0,12930.0,12869.0,12916.0,26995
2026-02-09 11:15:00,12916.0,12930.0,12896.0,12900.0,11641
2026-02-09 11:45:00,12900.0,12930.0,12896.0,12929.0,7528
