datetime,open,high,low,close,volume
2023-05-10 09:15:00,269.33,275.67,265.4,269.97,1648479
2023-05-11 09:15:00,271.93,276.27,270.2,273.53,1320510
2023-05-12 09:15:00,273.53,279.97,271.97,278.9,989756
2023-05-15 09:15:00,279.87,280.67,272.47,273.77,626981
2023-05-16 09:15:00,274.67,276.63,271.9,273.8,380039
2023-05-17 09:15:00,275.17,276.03,271.0,272.47,354306
2023-05-18 09:15:00,273.73,279.57,273.7,276.93,654654
2023-05-19 09:15:00,278.17,278.17,271.4,272.27,426896
2023-05-22 09:15:00,273.73,275.23,270.53,272.07,275141
2023-05-23 09:15:00,272.8,274.67,272.2,273.27,230522
2023-05-24 09:15:00,273.27,275.47,272.7,274.13,638376
2023-05-25 09:15:00,272.63,274.63,272.0,273.43,129513
2023-05-26 09:15:00,273.5,275.13,272.87,273.53,137739
2023-05-29 09:15:00,274.93,278.0,274.0,275.77,768045
2023-05-30 09:15:00,277.13,283.97,276.27,283.5,1496190
2023-05-31 09:15:00,285.33,295.33,283.7,293.9,1180425
2023-06-01 09:15:00,293.9,296.13,285.43,287.13,409773
2023-06-02 09:15:00,288.6,291.57,283.33,284.07,343500
2023-06-05 09:15:00,286.73,287.97,283.4,285.23,163104
2023-06-06 09:15:00,286.33,288.0,283.97,284.93,141564
2023-06-07 09:15:00,288.47,292.57,287.33,289.97,418998
2023-06-08 09:15:00,293.13,293.13,286.0,286.8,217566
2023-06-09 09:15:00,286.67,290.57,285.37,289.07,170333
2023-06-12 09:15:00,290.5,290.5,286.73,287.47,106683
2023-06-13 09:15:00,289.87,295.13,289.4,294.37,424881
2023-06-14 09:15:00,296.57,301.27,293.3,300.07,486081
2023-06-15 09:15:00,302.0,307.0,300.53,306.53,637128
2023-06-16 09:15:00,310.63,310.63,301.0,301.83,344889
2023-06-19 09:15:00,303.37,309.27,302.0,306.8,415925
2023-06-20 09:15:00,308.47,308.77,301.43,302.83,716657
2023-06-21 09:15:00,307.27,309.93,305.7,307.6,594309
2023-06-22 09:15:00,310.67,313.27,307.2,309.03,383687
2023-06-23 09:15:00,311.33,311.33,304.83,305.6,211598
2023-06-26 09:15:00,306.93,307.33,303.6,306.57,185958
2023-06-27 09:15:00,309.3,309.3,303.4,303.8,610547
2023-06-28 09:15:00,302.03,307.33,302.03,304.63,203582
2023-06-30 09:15:00,306.63,308.63,291.6,300.3,457593
2023-07-03 09:15:00,306.0,312.97,303.4,307.7,665415
2023-07-04 09:15:00,321.0,334.0,315.8,319.1,1900048
2023-07-05 09:15:00,323.7,327.6,312.05,323.3,485694
2023-07-06 09:15:00,326.0,327.7,317.7,319.8,239384
2023-07-07 09:15:00,317.95,319.45,313.0,313.8,493455
2023-07-10 09:15:00,315.0,315.35,306.0,308.35,242388
2023-07-11 09:15:00,308.35,308.85,304.6,305.25,175371
2023-07-12 09:15:00,306.05,306.65,301.0,302.7,169094
2023-07-13 09:15:00,304.2,305.8,300.5,305.0,500044
2023-07-14 09:15:00,307.8,310.75,305.8,307.9,703649
2023-07-17 09:15:00,309.95,312.9,306.65,311.9,241586
2023-07-18 09:15:00,313.0,317.4,309.2,314.95,406414
2023-07-19 09:15:00,316.95,316.95,314.35,315.4,173271
2023-07-20 09:15:00,317.9,320.15,313.1,318.4,264633
2023-07-21 09:15:00,318.4,325.4,317.0,322.8,722059
2023-07-24 09:15:00,326.0,326.0,320.85,322.95,232350
2023-07-25 09:15:00,322.95,323.9,319.8,321.6,179025
2023-07-26 09:15:00,321.6,326.5,320.75,323.7,302038
2023-07-27 09:15:00,326.0,326.15,322.9,325.5,201111
2023-07-28 09:15:00,327.5,328.5,324.7,327.6,241621
2023-07-31 09:15:00,330.95,337.15,328.6,335.4,811696
2023-08-01 09:15:00,338.4,340.5,336.15,338.9,375743
2023-08-02 09:15:00,338.9,339.7,333.15,337.0,304929
2023-08-03 09:15:00,337.0,354.0,317.65,320.5,2643312
2023-08-04 09:15:00,328.5,331.5,324.15,327.1,764801
2023-08-07 09:15:00,333.0,333.0,326.15,328.45,569819
2023-08-08 09:15:00,328.5,330.9,326.05,329.45,338962
2023-08-09 09:15:00,329.95,331.9,328.3,330.0,215798
2023-08-10 09:15:00,330.0,334.55,329.4,330.4,281076
2023-08-11 09:15:00,332.2,333.8,327.5,329.0,149786
2023-08-14 09:15:00,330.65,330.65,319.0,321.6,207142
2023-08-16 09:15:00,321.6,333.0,318.75,325.35,255138
2023-08-17 09:15:00,325.0,329.6,321.5,322.0,215606
2023-08-18 09:15:00,322.0,330.35,322.0,328.1,520507
2023-08-21 09:15:00,330.95,330.95,325.1,325.95,273125
2023-08-22 09:15:00,330.6,330.6,324.3,325.85,201851
2023-08-23 09:15:00,325.9,326.95,315.0,321.2,289776
2023-08-24 09:15:00,322.25,325.0,321.3,323.95,152070
2023-08-25 09:15:00,323.95,324.3,320.4,322.2,127600
2023-08-28 09:15:00,326.95,328.4,323.05,327.0,928577
2023-08-29 09:15:00,328.6,330.7,327.0,329.65,178464
2023-08-30 09:15:00,331.0,335.5,329.1,334.9,499175
2023-08-31 09:15:00,336.5,337.1,330.05,332.65,563318
2023-09-01 09:15:00,334.5,341.1,333.1,340.0,636444
2023-09-04 09:15:00,342.0,344.45,338.5,340.25,229858
2023-09-05 09:15:00,340.25,343.75,336.35,338.1,191091
2023-09-06 09:15:00,338.1,338.95,333.75,335.1,646175
2023-09-07 09:15:00,335.1,338.95,333.0,336.75,574256
2023-09-08 09:15:00,339.0,339.9,334.8,337.25,213580
2023-09-11 09:15:00,340.0,343.55,333.6,334.65,312746
2023-09-12 09:15:00,337.5,337.5,325.2,330.4,322183
2023-09-13 09:15:00,330.4,334.0,327.75,329.85,178068
2023-09-14 09:15:00,331.2,334.25,328.0,330.75,164501
2023-09-15 09:15:00,332.45,332.75,325.0,326.65,1033483
2023-09-18 09:15:00,328.3,331.7,325.75,327.9,938191
2023-09-20 09:15:00,329.5,330.95,324.35,326.35,565203
2023-09-21 09:15:00,325.5,328.55,323.55,326.05,1201982
2023-09-22 09:15:00,326.4,326.85,320.15,322.45,249588
2023-09-25 09:15:00,324.05,326.75,321.0,325.0,583420
2023-09-26 09:15:00,326.6,330.55,323.9,327.9,392052
2023-09-27 09:15:00,327.95,330.35,326.5,327.4,319436
2023-09-28 09:15:00,326.5,327.95,320.0,322.0,311859
2023-09-29 09:15:00,322.1,323.95,316.65,317.45,264942
2023-10-03 09:15:00,322.95,326.15,318.55,325.15,658817
2023-10-04 09:15:00,326.4,326.75,321.0,322.75,293855
2023-10-05 09:15:00,324.55,325.75,321.8,323.05,263014
2023-10-06 09:15:00,324.7,327.0,322.6,323.8,323839
2023-10-09 09:15:00,306.5,319.95,306.5,316.15,273373
2023-10-10 09:15:00,316.2,321.4,316.15,318.65,353701
2023-10-11 09:15:00,319.4,323.9,317.0,320.55,368549
2023-10-12 09:15:00,322.2,323.1,320.55,322.1,196122
2023-10-13 09:15:00,321.25,323.95,320.5,322.9,185710
2023-10-16 09:15:00,322.75,324.3,319.05,320.55,235544
2023-10-17 09:15:00,321.2,324.2,321.2,322.2,264677
2023-10-18 09:15:00,322.2,328.0,321.0,323.3,307004
2023-10-19 09:15:00,323.9,324.05,318.55,322.1,650339
2023-10-20 09:15:00,322.1,323.6,320.0,321.25,95420
2023-10-23 09:15:00,322.8,322.85,316.25,318.95,124976
2023-10-25 09:15:00,318.95,321.05,314.4,318.1,229516
2023-10-26 09:15:00,318.0,318.0,308.95,312.2,342196
2023-10-27 09:15:00,312.4,316.15,312.1,313.55,192512
2023-10-30 09:15:00,315.0,315.5,311.0,314.05,71998
2023-10-31 09:15:00,314.9,316.0,312.2,315.1,311214
2023-11-01 09:15:00,316.65,316.95,312.0,315.05,162777
2023-11-02 09:15:00,320.0,323.95,309.7,310.9,695980
2023-11-03 09:15:00,312.25,312.5,304.65,305.0,348551
2023-11-06 09:15:00,308.95,308.95,305.0,305.8,235349
2023-11-07 09:15:00,307.05,309.6,301.5,303.05,305570
2023-11-08 09:15:00,305.0,308.5,303.7,307.6,280593
2023-11-09 09:15:00,308.45,310.65,302.9,304.6,246121
2023-11-10 09:15:00,304.95,305.9,301.0,304.4,111829
2023-11-13 09:15:00,308.4,314.0,306.05,311.4,283281
2023-11-15 09:15:00,313.05,315.5,309.5,314.55,672670
2023-11-16 09:15:00,316.1,319.4,312.0,317.9,339349
2023-11-17 09:15:00,319.05,326.3,319.0,325.4,611080
2023-11-20 09:15:00,326.65,327.5,318.15,320.15,168187
2023-11-21 09:15:00,321.75,323.85,316.95,322.0,163383
2023-11-22 09:15:00,320.1,321.9,313.3,316.3,177616
2023-11-23 09:15:00,317.85,321.6,317.85,320.4,402135
2023-11-24 09:15:00,320.0,322.55,318.5,320.35,94731
2023-11-28 09:15:00,320.35,323.9,317.0,322.8,352653
2023-11-29 09:15:00,324.0,326.0,319.15,320.2,149112
2023-11-30 09:15:00,321.65,322.35,316.25,320.25,241077
2023-12-01 09:15:00,320.5,324.9,319.0,320.05,189409
2023-12-04 09:15:00,324.95,324.95,318.25,319.45,261493
2023-12-05 09:15:00,321.0,323.6,317.85,322.5,275315
2023-12-06 09:15:00,326.0,334.0,322.8,328.65,1133440
2023-12-07 09:15:00,331.95,334.9,330.15,333.9,382010
2023-12-08 09:15:00,335.0,335.0,325.75,330.35,269802
2023-12-11 09:15:00,330.0,331.5,326.15,330.7,342835
2023-12-12 09:15:00,333.0,333.0,325.1,326.75,245705
2023-12-13 09:15:00,330.0,330.9,326.0,327.35,179821
2023-12-14 09:15:00,328.5,330.25,326.25,327.85,306571
2023-12-15 09:15:00,329.5,337.3,328.65,332.9,612183
2023-12-18 09:15:00,334.95,336.45,331.3,332.2,231326
2023-12-19 09:15:00,333.0,335.5,330.25,331.55,167041
2023-12-20 09:15:00,332.8,335.5,316.0,321.9,382157
2023-12-21 09:15:00,321.0,323.8,317.5,322.0,116884
2023-12-22 09:15:00,324.95,325.0,320.0,322.45,98323
2023-12-26 09:15:00,321.25,326.95,320.85,325.25,133274
2023-12-27 09:15:00,355.0,357.3,336.0,337.55,4398942
2023-12-28 09:15:00,337.6,339.05,331.55,333.1,499402
2023-12-29 09:15:00,335.9,335.9,332.0,333.25,249172
2024-01-01 09:15:00,333.4,334.95,331.5,332.5,210502
2024-01-02 09:15:00,333.6,339.15,330.65,337.1,512045
2024-01-03 09:15:00,337.1,338.7,333.85,335.0,186666
2024-01-04 09:15:00,337.0,338.6,332.95,333.55,331706
