datetime,open,high,low,close,volume
2023-05-10 09:15:00,666.5,677.9,664.55,669.65,104626
2023-05-11 09:15:00,672.7,714.7,670.0,701.65,524959
2023-05-12 09:15:00,706.5,717.7,698.6,705.6,628407
2023-05-15 09:15:00,706.35,710.0,699.9,701.0,203800
2023-05-16 09:15:00,705.0,708.75,690.1,693.9,211748
2023-05-17 09:15:00,692.95,706.8,682.8,692.5,250159
2023-05-18 09:15:00,694.25,701.95,688.0,698.85,227435
2023-05-19 09:15:00,700.0,703.95,690.35,695.05,97178
2023-05-22 09:15:00,687.1,699.85,687.1,689.15,82453
2023-05-23 09:15:00,694.3,697.25,672.95,682.25,158768
2023-05-24 09:15:00,681.0,693.8,678.95,690.65,85879
2023-05-25 09:15:00,688.95,703.2,680.0,691.95,156126
2023-05-26 09:15:00,693.8,725.0,692.05,705.1,376418
2023-05-29 09:15:00,712.7,714.95,690.7,694.35,242205
2023-05-30 09:15:00,696.8,704.55,683.4,688.3,135432
2023-05-31 09:15:00,686.0,710.0,681.05,697.95,269287
2023-06-01 09:15:00,705.0,715.0,701.2,708.15,182816
2023-06-02 09:15:00,712.9,724.7,708.45,720.6,337932
2023-06-05 09:15:00,721.0,746.0,709.0,716.35,574088
2023-06-06 09:15:00,718.0,724.5,711.5,722.3,123099
2023-06-07 09:15:00,722.3,728.8,714.1,725.35,341441
2023-06-08 09:15:00,725.0,734.45,715.4,723.75,187342
2023-06-09 09:15:00,723.65,772.5,719.0,751.0,2138803
2023-06-12 09:15:00,753.5,775.0,748.75,768.55,735750
2023-06-13 09:15:00,771.7,774.15,760.5,767.75,269471
2023-06-14 09:15:00,768.0,785.85,760.95,778.6,475748
2023-06-15 09:15:00,779.7,793.45,776.0,779.95,379512
2023-06-16 09:15:00,787.55,787.55,765.55,769.1,141613
2023-06-19 09:15:00,770.0,779.6,760.0,769.5,373953
2023-06-20 09:15:00,769.5,788.9,756.6,780.7,235616
2023-06-21 09:15:00,775.65,787.0,770.35,774.4,140804
2023-06-22 09:15:00,774.3,778.7,751.5,756.8,166077
2023-06-23 09:15:00,758.7,758.7,731.0,732.9,257545
2023-06-26 09:15:00,733.4,777.9,733.05,769.2,382382
2023-06-27 09:15:00,772.15,773.45,754.7,760.6,162135
2023-06-28 09:15:00,762.0,768.95,741.2,747.25,135953
2023-06-30 09:15:00,748.05,765.65,729.6,738.7,266534
2023-07-03 09:15:00,738.7,756.8,737.0,741.55,110438
2023-07-04 09:15:00,735.7,743.95,733.0,735.75,82532
2023-07-05 09:15:00,737.5,737.55,725.8,729.2,149268
2023-07-06 09:15:00,732.0,742.95,730.15,741.15,86954
2023-07-07 09:15:00,730.3,748.2,730.0,739.35,98767
2023-07-10 09:15:00,740.0,742.65,726.25,730.35,71063
2023-07-11 09:15:00,737.0,763.3,732.6,757.5,239090
2023-07-12 09:15:00,761.0,812.0,761.0,777.55,1771363
2023-07-13 09:15:00,780.95,783.8,766.0,774.45,224985
2023-07-14 09:15:00,779.8,850.0,768.0,833.35,2729455
2023-07-17 09:15:00,868.0,879.0,789.5,798.15,2471767
2023-07-18 09:15:00,806.2,807.95,789.1,794.75,655398
2023-07-19 09:15:00,797.0,807.05,788.8,800.2,471619
2023-07-20 09:15:00,809.35,813.0,794.1,802.95,281392
2023-07-21 09:15:00,791.5,805.0,791.2,796.35,243759
2023-07-24 09:15:00,799.0,806.95,795.05,799.25,167752
2023-07-25 09:15:00,805.7,806.6,790.0,792.55,131094
2023-07-26 09:15:00,796.5,803.95,786.1,789.4,123017
2023-07-27 09:15:00,792.0,793.15,775.9,777.85,134453
