datetime,open,high,low,close,volume
2023-09-07 09:15:00,90.44,91.68,87.4,88.72,571554
2023-09-08 09:15:00,87.23,90.0,85.66,86.44,261648
2023-09-11 09:15:00,86.94,87.72,85.68,87.23,532620
2023-09-12 09:15:00,87.73,87.78,80.0,82.37,505800
2023-09-13 09:15:00,82.67,84.24,80.06,82.5,326574
2023-09-14 09:15:00,83.06,89.48,83.06,87.03,952812
2023-09-15 09:15:00,88.22,92.22,86.11,89.81,838908
2023-09-18 09:15:00,90.0,92.11,87.5,88.99,800334
2023-09-20 09:15:00,87.78,90.36,86.94,88.06,256932
2023-09-21 09:15:00,87.5,88.61,85.67,85.9,202446
2023-09-22 09:15:00,85.56,86.92,83.72,85.05,251640
2023-09-25 09:15:00,85.06,85.55,82.3,82.84,305478
2023-09-26 09:15:00,82.8,82.88,80.06,80.46,450918
2023-09-27 09:15:00,80.46,82.64,79.42,82.36,477144
2023-09-28 09:15:00,82.78,85.26,82.06,83.74,285354
2023-09-29 09:15:00,84.21,85.13,83.28,83.92,236214
2023-10-03 09:15:00,82.83,85.57,82.83,84.45,234558
2023-10-04 09:15:00,84.99,85.54,81.45,82.31,252522
2023-10-05 09:15:00,83.28,85.22,81.95,83.5,301680
2023-10-06 09:15:00,84.15,84.81,82.47,84.14,176256
2023-10-09 09:15:00,81.17,87.74,81.17,85.7,782928
2023-10-10 09:15:00,87.2,90.28,86.73,88.22,938538
2023-10-11 09:15:00,88.61,95.33,87.73,94.39,3890358
2023-10-12 09:15:00,95.78,98.32,92.51,94.05,2329452
2023-10-13 09:15:00,94.0,95.8,92.72,93.33,636372
2023-10-16 09:15:00,94.11,94.71,91.67,92.04,358020
2023-10-17 09:15:00,93.31,94.44,90.56,91.07,473472
2023-10-18 09:15:00,91.33,93.16,90.12,91.44,333450
2023-10-19 09:15:00,90.56,93.06,90.34,91.55,353808
2023-10-20 09:15:00,91.11,93.02,89.3,89.66,413622
2023-10-23 09:15:00,90.83,92.46,83.28,83.8,1139742
2023-10-25 09:15:00,84.17,86.06,81.11,83.33,728658
2023-10-26 09:15:00,83.33,84.44,81.06,83.68,488286
2023-10-27 09:15:00,84.32,86.94,84.32,84.78,404136
2023-10-30 09:15:00,84.72,85.69,83.61,84.58,194076
2023-10-31 09:15:00,84.94,87.27,84.44,85.14,266400
2023-11-01 09:15:00,85.55,85.97,82.78,83.39,189216
2023-11-02 09:15:00,84.71,85.06,81.5,82.36,447840
2023-11-03 09:15:00,83.21,84.44,82.0,83.94,693756
2023-11-06 09:15:00,84.72,90.76,84.69,89.69,1073196
2023-11-07 09:15:00,89.51,90.58,79.64,83.16,1695204
2023-11-08 09:15:00,81.61,83.16,80.24,81.76,1117098
2023-11-09 09:15:00,80.06,83.89,80.06,83.33,834372
2023-11-10 09:15:00,83.06,83.88,81.67,81.86,312048
2023-11-13 09:15:00,83.16,83.32,81.0,81.43,300096
2023-11-15 09:15:00,82.33,88.94,81.91,87.79,1374840
2023-11-16 09:15:00,88.44,88.75,85.83,86.28,551682
2023-11-17 09:15:00,86.67,87.0,84.21,84.58,406080
2023-11-20 09:15:00,84.58,86.49,83.5,85.11,466020
2023-11-21 09:15:00,85.11,89.5,84.8,88.06,1022274
2023-11-22 09:15:00,88.89,89.3,85.0,86.3,532764
2023-11-23 09:15:00,87.22,88.89,85.74,88.54,433638
2023-11-24 09:15:00,88.33,90.27,86.21,86.84,511578
2023-11-28 09:15:00,86.22,87.8,84.22,84.75,442818
2023-11-29 09:15:00,85.06,89.44,84.01,87.9,1463058
2023-11-30 09:15:00,88.39,88.61,85.31,86.0,547956
2023-12-01 09:15:00,86.67,87.22,84.89,85.41,599724
2023-12-04 09:15:00,86.0,88.28,86.0,87.86,826380
2023-12-05 09:15:00,87.22,91.28,86.92,90.34,1540278
2023-12-06 09:15:00,90.67,91.0,87.22,90.75,600750
2023-12-07 09:15:00,91.11,104.79,88.78,104.03,10074348
2023-12-08 09:15:00,105.56,107.81,104.0,106.72,3341394
