datetime,open,high,low,close,volume
2026-01-29 09:15:00,3490.0,3498.0,3403.0,3404.0,23684
2026-01-29 10:15:00,3407.0,3407.6,3372.2,3376.9,16730
2026-01-29 11:15:00,3376.9,3376.9,3332.4,3335.0,16108
2026-01-29 12:15:00,3335.0,3337.9,3314.0,3323.0,43962
2026-01-29 13:15:00,3323.0,3325.9,3301.0,3305.0,16049
2026-01-29 14:15:00,3306.3,3310.0,3285.0,3285.1,27705
2026-01-29 15:15:00,3285.0,3299.4,3280.1,3284.0,17721
2026-01-30 09:15:00,3284.1,3355.0,3270.1,3336.0,38110
2026-01-30 10:15:00,3336.0,3348.6,3325.1,3334.5,8640
2026-01-30 11:15:00,3334.5,3339.4,3320.0,3324.0,5770
2026-01-30 12:15:00,3324.0,3330.8,3315.1,3325.2,11545
2026-01-30 13:15:00,3325.2,3365.0,3320.0,3347.3,31941
2026-01-30 14:15:00,3347.3,3386.9,3347.3,3382.9,35518
2026-01-30 15:15:00,3383.5,3386.0,3363.4,3374.0,10779
2026-02-01 09:15:00,3401.1,3490.0,3401.1,3450.0,29036
2026-02-01 10:15:00,3450.0,3484.9,3447.0,3453.6,13664
2026-02-01 11:15:00,3453.6,3466.1,3448.3,3450.4,7132
2026-02-01 12:15:00,3450.4,3485.0,3435.0,3450.1,25335
2026-02-01 13:15:00,3450.0,3480.0,3450.0,3480.0,7195
2026-02-01 14:15:00,3480.0,3490.0,3471.1,3488.5,10424
2026-02-01 15:15:00,3489.0,3501.0,3485.0,3485.1,9817
2026-02-02 09:15:00,3497.8,3509.1,3425.0,3442.0,19013
2026-02-02 10:15:00,3441.3,3443.9,3410.0,3412.8,13986
2026-02-02 11:15:00,3412.8,3423.9,3393.1,3410.2,8547
2026-02-02 12:15:00,3410.2,3443.4,3410.2,3443.0,9307
2026-02-02 13:15:00,3443.0,3484.2,3428.0,3477.9,9692
2026-02-02 14:15:00,3477.9,3511.0,3470.2,3503.4,20413
2026-02-02 15:15:00,3503.6,3506.1,3490.0,3505.0,7851
2026-02-03 09:15:00,3610.0,3615.6,3535.0,3593.8,177305
2026-02-03 10:15:00,3593.8,3639.0,3588.3,3600.1,79245
2026-02-03 11:15:00,3600.1,3621.4,3595.3,3609.9,38941
2026-02-03 12:15:00,3609.9,3623.0,3608.3,3615.0,17197
2026-02-03 13:15:00,3615.0,3618.0,3593.7,3597.3,32199
2026-02-03 14:15:00,3597.3,3615.3,3594.7,3606.5,36114
2026-02-03 15:15:00,3606.5,3633.0,3583.1,3623.0,39830
2026-02-04 09:15:00,3585.0,3640.5,3563.5,3606.6,15400
