datetime,open,high,low,close,volume
2026-01-30 09:15:00,101.4,101.4,96.05,97.33,649865
2026-01-30 09:30:00,97.29,102.37,97.24,102.11,701675
2026-01-30 09:45:00,102.11,102.6,100.84,101.24,289940
2026-01-30 10:00:00,101.14,101.8,100.99,101.36,118263
2026-01-30 10:15:00,101.36,101.74,100.84,101.63,106632
2026-01-30 10:30:00,101.65,102.71,101.45,102.52,204074
2026-01-30 10:45:00,102.66,103.2,101.79,101.86,177179
2026-01-30 11:00:00,101.86,103.24,101.64,103.15,166915
2026-01-30 11:15:00,103.15,107.86,103.15,106.33,1349630
2026-01-30 11:30:00,106.44,106.75,105.12,105.63,405139
2026-01-30 11:45:00,105.63,105.74,105.05,105.22,213157
2026-01-30 12:00:00,105.29,105.31,104.03,104.67,192281
2026-01-30 12:15:00,104.73,104.98,104.5,104.77,66303
2026-01-30 12:30:00,104.77,107.4,104.77,106.95,410251
2026-01-30 12:45:00,106.95,107.54,105.36,105.61,499728
2026-01-30 13:00:00,105.54,105.84,104.17,105.12,181487
2026-01-30 13:15:00,105.12,105.2,104.5,105.11,101665
2026-01-30 13:30:00,105.04,105.39,104.5,105.19,86638
2026-01-30 13:45:00,105.19,106.79,105.04,106.09,173871
2026-01-30 14:00:00,106.08,106.29,104.9,105.74,288915
2026-01-30 14:15:00,105.74,106.1,105.35,105.51,187789
2026-01-30 14:30:00,105.43,106.2,105.0,106.13,107356
2026-01-30 14:45:00,106.03,106.84,106.0,106.53,251824
2026-01-30 15:00:00,106.69,106.95,105.58,106.93,378548
2026-01-30 15:15:00,106.85,106.95,105.0,105.3,534418
2026-02-01 09:15:00,107.26,107.27,104.3,105.2,198203
2026-02-01 09:30:00,105.16,106.95,104.95,105.61,139875
2026-02-01 09:45:00,105.61,106.35,105.57,106.11,48991
2026-02-01 10:00:00,106.11,106.84,106.01,106.84,54804
2026-02-01 10:15:00,106.88,110.0,106.15,109.25,282405
2026-02-01 10:30:00,109.22,118.8,109.07,117.75,2364804
2026-02-01 10:45:00,117.73,121.98,117.5,119.26,4571395
2026-02-01 11:00:00,119.58,119.67,117.26,117.26,1634572
2026-02-01 11:15:00,117.29,117.37,114.23,114.61,1455760
2026-02-01 11:30:00,114.61,115.72,111.62,111.75,994020
2026-02-01 11:45:00,111.74,112.97,110.5,110.57,949410
2026-02-01 12:00:00,110.5,112.4,110.1,110.85,827223
