datetime,open,high,low,close,volume
2026-01-30 09:15:00,612.5,631.0,607.0,624.85,106173
2026-01-30 09:45:00,624.85,625.95,620.15,625.0,34042
2026-01-30 10:15:00,624.45,629.8,623.45,628.35,50070
2026-01-30 10:45:00,628.35,628.9,623.0,624.3,24653
2026-01-30 11:15:00,624.3,627.2,622.3,624.9,26843
2026-01-30 11:45:00,624.9,627.45,624.0,626.6,16435
2026-01-30 12:15:00,626.6,630.95,625.0,628.05,47161
2026-01-30 12:45:00,627.8,629.6,626.5,627.3,14606
2026-01-30 13:15:00,626.55,630.0,622.4,627.05,48064
2026-01-30 13:45:00,627.3,629.2,626.05,628.9,51094
2026-01-30 14:15:00,628.75,629.95,621.2,621.85,41933
2026-01-30 14:45:00,621.85,625.6,618.85,623.25,67465
2026-01-30 15:15:00,623.25,625.95,620.1,622.0,52057
2026-02-01 09:15:00,626.0,627.4,618.2,619.65,46974
2026-02-01 09:45:00,619.95,621.0,616.7,619.15,29611
2026-02-01 10:15:00,619.15,620.5,618.0,619.95,11457
2026-02-01 10:45:00,619.95,620.25,618.2,619.6,8070
2026-02-01 11:15:00,619.6,619.6,615.0,615.4,11317
2026-02-01 11:45:00,615.4,616.85,612.5,616.1,19346
2026-02-01 12:15:00,615.3,615.65,598.2,611.4,49649
2026-02-01 12:45:00,611.4,612.9,609.1,612.6,17097
2026-02-01 13:15:00,612.6,613.0,609.0,610.6,5685
2026-02-01 13:45:00,610.65,612.2,607.05,608.85,12901
2026-02-01 14:15:00,608.1,612.85,607.2,611.3,7510
2026-02-01 14:45:00,611.3,611.85,605.0,607.9,30020
2026-02-01 15:15:00,607.9,608.25,600.35,604.9,33221
2026-02-02 09:15:00,603.3,607.8,593.35,596.6,123702
2026-02-02 09:45:00,596.9,605.25,596.2,601.6,50547
2026-02-02 10:15:00,601.45,601.8,597.8,599.55,25963
2026-02-02 10:45:00,599.65,599.65,591.15,592.8,27637
2026-02-02 11:15:00,592.8,596.1,589.45,594.5,29307
2026-02-02 11:45:00,594.5,595.0,591.75,593.2,11262
2026-02-02 12:15:00,593.55,595.2,590.75,591.95,10993
2026-02-02 12:45:00,591.5,594.8,591.5,594.25,9875
2026-02-02 13:15:00,594.25,596.85,590.5,596.7,21139
2026-02-02 13:45:00,596.7,597.7,594.55,595.0,12644
2026-02-02 14:15:00,595.0,596.5,592.0,593.9,43270
2026-02-02 14:45:00,594.2,599.1,593.3,599.1,59516
2026-02-02 15:15:00,599.35,615.0,598.4,610.65,73257
2026-02-03 09:15:00,624.95,631.8,616.1,618.1,141488
2026-02-03 09:45:00,617.65,623.0,617.05,620.0,43566
2026-02-03 10:15:00,620.0,623.1,619.0,622.25,19641
2026-02-03 10:45:00,622.25,628.35,620.2,627.35,48082
2026-02-03 11:15:00,627.35,628.8,625.35,627.25,22623
2026-02-03 11:45:00,627.25,627.95,622.1,625.75,49294
2026-02-03 12:15:00,625.75,629.6,623.5,628.25,53646
2026-02-03 12:45:00,628.25,629.9,627.0,627.9,18442
2026-02-03 13:15:00,627.9,631.5,626.1,631.5,23353
2026-02-03 13:45:00,631.55,636.0,630.35,634.7,69785
2026-02-03 14:15:00,634.0,637.85,633.15,633.3,66094
2026-02-03 14:45:00,633.3,635.0,632.0,634.1,67313
2026-02-03 15:15:00,633.1,637.0,633.1,637.0,52947
2026-02-04 09:15:00,634.25,634.85,611.0,631.35,79692
2026-02-04 09:45:00,631.35,636.95,626.85,635.05,48724
2026-02-04 10:15:00,635.05,636.75,633.0,635.45,33936
2026-02-04 10:45:00,635.6,639.0,628.05,628.55,89163
2026-02-04 11:15:00,628.55,629.85,626.45,627.2,17207
2026-02-04 11:45:00,627.2,632.0,626.0,631.8,32158
2026-02-04 12:15:00,631.85,632.7,627.8,629.5,26474
2026-02-04 12:45:00,629.25,632.35,628.45,630.65,19298
2026-02-04 13:15:00,630.65,634.0,630.4,633.95,14570
2026-02-04 13:45:00,633.95,637.45,633.15,636.05,27455
2026-02-04 14:15:00,636.35,642.1,636.0,639.15,45619
2026-02-04 14:45:00,639.15,641.05,636.05,636.9,43454
2026-02-04 15:15:00,637.2,639.9,636.1,639.9,37719
2026-02-05 09:15:00,637.15,639.45,625.15,626.0,60775
2026-02-05 09:45:00,626.0,626.8,621.65,624.25,37960
2026-02-05 10:15:00,624.25,626.45,623.15,623.7,14995
2026-02-05 10:45:00,623.1,623.45,619.05,621.1,17462
2026-02-05 11:15:00,622.5,623.35,620.25,622.0,20323
2026-02-05 11:45:00,622.0,624.9,621.3,622.5,17600
2026-02-05 12:15:00,622.5,623.95,622.2,623.0,4730
2026-02-05 12:45:00,623.0,624.1,622.5,623.55,4591
2026-02-05 13:15:00,623.55,624.5,620.85,622.65,8728
2026-02-05 13:45:00,622.65,622.7,620.25,621.6,7765
2026-02-05 14:15:00,621.6,624.0,620.55,622.45,7197
2026-02-05 14:45:00,622.45,623.45,621.4,622.9,16728
2026-02-05 15:15:00,623.85,625.15,621.0,623.0,32966
2026-02-06 09:15:00,622.65,623.0,613.55,615.4,34998
2026-02-06 09:45:00,615.4,621.1,612.5,613.75,24969
2026-02-06 10:15:00,613.75,615.4,611.5,612.1,11061
2026-02-06 10:45:00,612.1,614.8,610.1,614.6,22368
2026-02-06 11:15:00,614.5,617.8,613.5,616.35,10250
2026-02-06 11:45:00,616.5,618.5,615.9,616.8,13286
2026-02-06 12:15:00,616.8,616.8,614.15,614.8,5812
2026-02-06 12:45:00,614.8,616.2,613.3,615.2,9946
2026-02-06 13:15:00,615.2,616.45,614.6,615.9,5007
2026-02-06 13:45:00,615.9,620.0,615.5,618.65,9253
2026-02-06 14:15:00,618.65,619.95,617.15,617.85,14469
2026-02-06 14:45:00,617.7,623.9,617.25,623.9,38396
2026-02-06 15:15:00,623.85,627.15,622.0,623.95,22626
2026-02-09 09:15:00,623.0,649.9,623.0,641.9,177417
2026-02-09 09:45:00,641.9,642.15,638.75,641.05,44271
2026-02-09 10:15:00,641.7,654.35,640.8,653.6,138821
2026-02-09 10:45:00,652.95,666.0,651.5,654.55,234569
2026-02-09 11:15:00,654.0,656.0,652.45,654.9,41318
2026-02-09 11:45:00,654.35,659.7,653.25,655.4,72129
2026-02-09 12:15:00,655.4,660.85,655.4,657.95,42757
2026-02-09 12:45:00,657.95,660.85,655.1,655.6,36403
2026-02-09 13:15:00,655.95,661.8,655.1,661.8,69602
2026-02-09 13:45:00,661.65,662.0,657.0,657.35,56953
2026-02-09 14:15:00,657.35,659.15,654.35,655.2,54565
2026-02-09 14:45:00,655.2,659.05,654.85,657.25,65078
2026-02-09 15:15:00,656.5,657.75,654.0,654.95,83268
2026-02-10 09:15:00,662.5,685.9,659.0,673.75,440661
2026-02-10 09:45:00,673.35,674.05,663.85,665.9,157847
2026-02-10 10:15:00,665.9,679.45,664.3,678.9,108262
2026-02-10 10:45:00,678.9,678.9,670.2,674.25,92340
2026-02-10 11:15:00,674.7,674.7,668.6,669.0,30256
2026-02-10 11:45:00,669.0,670.9,667.15,670.0,28443
2026-02-10 12:15:00,670.0,672.3,667.2,668.95,21439
2026-02-10 12:45:00,669.2,672.3,668.1,669.25,12072
2026-02-10 13:15:00,669.25,669.35,665.35,667.3,31335
2026-02-10 13:45:00,667.4,670.8,666.2,668.55,27564
2026-02-10 14:15:00,668.1,669.3,667.0,667.5,19244
2026-02-10 14:45:00,667.8,668.35,664.2,666.9,44026
2026-02-10 15:15:00,666.55,667.1,663.6,665.8,51946
2026-02-11 09:15:00,666.0,669.15,657.6,658.15,71531
2026-02-11 09:45:00,658.15,664.95,657.6,661.25,39151
2026-02-11 10:15:00,661.25,664.3,661.1,662.7,15132
2026-02-11 10:45:00,662.7,662.8,657.75,659.55,21518
2026-02-11 11:15:00,659.55,659.7,656.6,659.1,13426
2026-02-11 11:45:00,659.1,659.1,657.0,658.25,13297
2026-02-11 12:15:00,658.25,658.25,656.05,656.15,6680
2026-02-11 12:45:00,656.15,657.35,655.05,655.75,7744
2026-02-11 13:15:00,655.5,658.95,655.05,658.55,9200
2026-02-11 13:45:00,658.05,658.6,656.7,657.65,5896
2026-02-11 14:15:00,657.65,659.8,657.05,658.5,11791
2026-02-11 14:45:00,658.5,660.45,657.85,658.8,18065
2026-02-11 15:15:00,658.8,661.0,657.55,660.0,25839
2026-02-12 09:15:00,659.2,660.3,647.0,647.6,48005
2026-02-12 09:45:00,647.6,650.9,646.1,650.5,17940
2026-02-12 10:15:00,650.5,652.45,649.85,650.65,9908
2026-02-12 10:45:00,650.65,651.4,650.0,650.25,9971
2026-02-12 11:15:00,650.25,650.65,647.7,649.05,12539
2026-02-12 11:45:00,649.05,649.25,647.15,648.0,5049
2026-02-12 12:15:00,648.0,654.85,647.6,649.4,25025
2026-02-12 12:45:00,649.4,650.55,648.2,648.85,3754
2026-02-12 13:15:00,648.9,652.7,648.5,651.7,11155
2026-02-12 13:45:00,651.7,652.05,650.15,651.05,19514
2026-02-12 14:15:00,651.45,651.8,647.75,647.75,17971
2026-02-12 14:45:00,647.75,648.9,645.0,647.1,25020
2026-02-12 15:15:00,647.7,649.65,646.15,648.0,23019
2026-02-13 09:15:00,644.85,644.85,626.0,629.75,89547
2026-02-13 09:45:00,629.3,630.95,626.5,626.6,24224
2026-02-13 10:15:00,626.95,631.5,625.0,630.85,25629
2026-02-13 10:45:00,630.0,630.7,627.25,627.9,10320
2026-02-13 11:15:00,627.9,628.3,625.35,626.65,14236
2026-02-13 11:45:00,626.8,633.75,626.4,632.45,22447
2026-02-13 12:15:00,632.45,637.8,632.15,636.35,31529
2026-02-13 12:45:00,636.35,637.45,634.95,636.15,7911
2026-02-13 13:15:00,636.15,636.95,635.0,636.1,4646
2026-02-13 13:45:00,635.35,635.65,632.35,632.85,7962
2026-02-13 14:15:00,632.85,634.3,631.6,634.3,11863
2026-02-13 14:45:00,634.3,634.3,628.4,628.95,18930
2026-02-13 15:15:00,628.95,632.5,628.55,630.5,28630
2026-02-16 09:15:00,628.9,637.4,622.65,632.5,70750
2026-02-16 09:45:00,632.5,633.1,628.3,631.7,25327
2026-02-16 10:15:00,632.2,632.5,629.2,630.2,6302
2026-02-16 10:45:00,630.75,632.85,629.5,630.0,17686
2026-02-16 11:15:00,630.0,630.95,628.5,629.25,2912
2026-02-16 11:45:00,629.25,629.25,626.0,628.15,7856
2026-02-16 12:15:00,628.15,630.95,627.8,629.0,4810
2026-02-16 12:45:00,629.0,630.75,628.0,629.25,3771
2026-02-16 13:15:00,629.25,630.3,628.85,629.85,2923
2026-02-16 13:45:00,629.7,631.3,628.15,630.55,11024
2026-02-16 14:15:00,630.55,632.0,629.5,630.65,4490
2026-02-16 14:45:00,630.6,631.0,629.5,630.25,13473
2026-02-16 15:15:00,630.25,632.0,628.8,632.0,18179
2026-02-17 09:15:00,630.4,634.2,627.55,634.2,52158
2026-02-17 09:45:00,634.2,637.7,632.25,636.55,30754
2026-02-17 10:15:00,636.55,638.75,633.3,633.65,18664
2026-02-17 10:45:00,633.65,634.7,627.25,629.4,22250
2026-02-17 11:15:00,629.4,633.6,629.4,633.3,12322
2026-02-17 11:45:00,632.8,638.9,632.6,634.9,21742
2026-02-17 12:15:00,634.9,636.65,634.5,636.15,9107
2026-02-17 12:45:00,636.15,638.5,635.25,635.95,11429
2026-02-17 13:15:00,635.95,641.25,635.05,638.6,15919
2026-02-17 13:45:00,638.2,638.2,636.0,636.5,7847
2026-02-17 14:15:00,636.5,638.3,636.0,636.25,10600
2026-02-17 14:45:00,636.9,640.2,636.15,639.05,28434
2026-02-17 15:15:00,639.2,641.0,637.65,638.1,24197
2026-02-18 09:15:00,638.9,663.65,635.3,656.5,293303
