datetime,open,high,low,close,volume
2023-05-08 09:15:00,297.05,308.85,295.1,296.1,4301691
2023-05-15 09:15:00,297.0,302.45,274.15,276.3,12705797
2023-05-22 09:15:00,273.0,281.85,272.35,276.85,5867887
2023-05-29 09:15:00,278.0,291.0,276.85,286.95,5027152
2023-06-05 09:15:00,288.25,288.4,276.2,277.3,3497858
2023-06-12 09:15:00,277.3,295.85,275.25,292.05,6470008
2023-06-19 09:15:00,295.0,297.4,281.35,287.0,6416187
2023-06-26 09:15:00,287.95,302.6,283.3,296.9,8994687
2023-07-03 09:15:00,302.0,315.4,294.2,311.9,17723791
2023-07-10 09:15:00,314.7,317.45,300.5,308.8,11743154
2023-07-17 09:15:00,312.0,317.95,306.0,309.8,7046914
2023-07-24 09:15:00,309.95,326.9,306.05,321.3,12327470
2023-07-31 09:15:00,321.8,329.3,313.7,318.3,9588232
2023-08-07 09:15:00,320.4,327.5,297.0,299.9,13086049
2023-08-14 09:15:00,298.0,298.4,287.7,290.35,5268775
2023-08-21 09:15:00,293.0,300.8,290.35,294.1,5527336
2023-08-28 09:15:00,295.05,305.1,294.2,302.3,4929952
2023-09-04 09:15:00,303.45,323.5,301.4,312.85,8303651
2023-09-11 09:15:00,312.85,338.25,305.9,331.25,18421175
2023-09-18 09:15:00,333.0,338.55,320.8,336.8,8343240
2023-09-25 09:15:00,338.8,356.0,329.45,354.75,16561732
2023-10-02 09:15:00,358.0,365.25,349.05,362.1,9065218
2023-10-09 09:15:00,353.0,364.7,352.05,353.6,5000760
2023-10-16 09:15:00,355.65,359.0,343.0,344.75,3542961
2023-10-23 09:15:00,342.0,345.6,318.95,326.3,2984580
2023-10-30 09:15:00,326.3,353.55,321.1,351.85,5237093
2023-11-06 09:15:00,351.85,374.8,346.55,369.05,10108215
2023-11-13 09:15:00,369.35,376.0,361.15,372.85,4584031
2023-11-20 09:15:00,373.0,389.95,360.1,387.2,12900316
2023-11-27 09:15:00,388.5,404.9,375.5,392.85,14689726
2023-12-04 09:15:00,399.1,399.8,383.8,388.45,6756038
2023-12-11 09:15:00,388.0,395.55,382.55,388.7,4470407
