datetime,open,high,low,close,volume
2026-02-01 09:15:00,165.0,166.69,162.31,164.3,1332744
2026-02-01 09:25:00,164.43,164.9,163.64,164.83,602735
2026-02-01 09:35:00,164.83,165.8,164.21,165.48,444700
2026-02-01 09:45:00,165.48,166.44,165.3,166.4,339218
2026-02-01 09:55:00,166.4,166.45,165.55,165.61,129038
2026-02-01 10:05:00,165.7,165.96,165.53,165.95,81632
2026-02-01 10:15:00,165.92,166.29,165.7,165.84,120513
2026-02-01 10:25:00,165.84,165.89,165.11,165.53,229728
2026-02-01 10:35:00,165.44,165.79,165.43,165.62,45420
2026-02-01 10:45:00,165.68,165.79,165.0,165.15,141071
2026-02-01 10:55:00,165.15,165.17,164.7,164.85,149584
2026-02-01 11:05:00,164.9,165.18,164.4,164.52,154415
2026-02-01 11:15:00,164.59,164.71,164.2,164.5,102739
2026-02-01 11:25:00,164.5,164.84,164.3,164.42,137182
2026-02-01 11:35:00,164.32,164.43,163.4,163.48,355488
2026-02-01 11:45:00,163.48,163.58,163.21,163.35,215274
2026-02-01 11:55:00,163.35,163.5,163.24,163.42,85947
2026-02-01 12:05:00,163.33,163.72,163.32,163.45,110922
2026-02-01 12:15:00,163.45,163.58,162.84,162.87,247048
2026-02-01 12:25:00,162.8,163.0,158.86,161.84,1803813
2026-02-01 12:35:00,161.78,163.35,161.73,163.18,405866
2026-02-01 12:45:00,163.13,163.35,162.69,162.92,246999
2026-02-01 12:55:00,162.92,163.25,162.76,163.04,140021
2026-02-01 13:05:00,163.04,163.2,162.94,163.15,82739
2026-02-01 13:15:00,163.1,163.15,162.97,163.09,69505
2026-02-01 13:25:00,163.12,163.13,162.63,163.05,249379
2026-02-01 13:35:00,163.01,163.31,162.96,163.19,51212
2026-02-01 13:45:00,163.21,163.45,163.01,163.16,76679
2026-02-01 13:55:00,163.06,163.4,163.03,163.2,63748
2026-02-01 14:05:00,163.2,163.3,163.05,163.13,48074
2026-02-01 14:15:00,163.13,163.3,163.03,163.08,87046
2026-02-01 14:25:00,163.09,163.88,163.09,163.88,1139531
2026-02-01 14:35:00,163.82,164.14,163.31,163.35,768566
2026-02-01 14:45:00,163.43,163.47,162.88,162.97,141071
2026-02-01 14:55:00,162.97,163.09,162.6,162.95,284829
2026-02-01 15:05:00,162.95,162.95,162.0,162.15,340844
