datetime,open,high,low,close,volume
2023-05-08 09:15:00,924.5,956.0,923.05,941.1,2710998
2023-05-15 09:15:00,939.0,1002.55,884.75,918.45,8096850
2023-05-22 09:15:00,918.0,950.0,908.55,932.9,2942465
2023-05-29 09:15:00,935.0,965.4,917.0,958.85,3223988
2023-06-05 09:15:00,964.8,995.75,952.2,965.85,2953880
2023-06-12 09:15:00,968.4,1043.1,958.25,1014.35,4828716
2023-06-19 09:15:00,1018.0,1024.1,977.0,983.95,2309706
2023-06-26 09:15:00,983.9,999.85,975.0,984.8,2153491
2023-07-03 09:15:00,988.9,1057.9,980.85,1020.65,3589473
2023-07-10 09:15:00,1025.7,1065.85,1004.35,1060.25,2432803
2023-07-17 09:15:00,1064.95,1091.6,1029.75,1056.25,3513014
2023-07-24 09:15:00,1054.85,1125.8,1049.05,1119.5,2813175
2023-07-31 09:15:00,1123.95,1149.8,1066.0,1121.9,5972148
2023-08-07 09:15:00,1113.1,1117.45,1074.2,1079.3,3446597
2023-08-14 09:15:00,1086.95,1089.2,1053.4,1073.65,2508901
2023-08-21 09:15:00,1072.65,1109.1,1065.15,1081.05,2154826
2023-08-28 09:15:00,1085.9,1138.55,1075.2,1127.9,3837705
2023-09-04 09:15:00,1129.8,1187.5,1123.6,1179.6,2245545
2023-09-11 09:15:00,1190.0,1206.9,1122.85,1173.9,2825490
2023-09-18 09:15:00,1170.2,1177.85,1116.55,1120.85,1454879
2023-09-25 09:15:00,1120.0,1159.8,1114.55,1154.35,2083934
2023-10-02 09:15:00,1152.05,1161.1,1073.65,1111.6,3780317
2023-10-09 09:15:00,1104.0,1169.0,1098.15,1128.75,2283266
2023-10-16 09:15:00,1127.95,1146.85,1093.8,1099.55,1146855
2023-10-23 09:15:00,1090.2,1111.65,1051.1,1099.0,2027021
2023-10-30 09:15:00,1109.95,1239.85,1089.25,1231.55,4769795
2023-11-06 09:15:00,1244.2,1269.2,1201.0,1262.7,2641061
2023-11-13 09:15:00,1261.05,1349.0,1217.7,1340.9,4812786
2023-11-20 09:15:00,1353.0,1415.4,1344.2,1389.95,7711088
2023-11-27 09:15:00,1388.1,1431.4,1376.05,1415.05,7239900
2023-12-04 09:15:00,1425.05,1482.6,1410.0,1447.35,3925975
2023-12-11 09:15:00,1405.0,1502.55,1405.0,1476.7,4362089
2023-12-18 09:15:00,1477.45,1482.5,1355.0,1407.05,2543453
2023-12-25 09:15:00,1408.8,1451.6,1395.65,1443.35,2536930
2024-01-01 09:15:00,1441.0,1556.0,1430.0,1518.65,4377893
2024-01-08 09:15:00,1513.0,1579.5,1485.05,1540.8,4038788
2024-01-15 09:15:00,1556.8,1585.55,1458.85,1504.2,4153536
2024-01-22 09:15:00,1445.0,1450.0,1268.15,1303.95,7990192
2024-01-29 09:15:00,1307.0,1329.55,1276.65,1285.15,4203211
2024-02-05 09:15:00,1283.0,1355.5,1273.6,1341.95,4774739
2024-02-12 09:15:00,1347.9,1359.5,1298.0,1322.05,3797774
2024-02-19 09:15:00,1331.95,1406.55,1295.1,1366.1,4569387
2024-02-26 09:15:00,1364.95,1399.0,1326.9,1371.1,2740593
2024-03-04 09:15:00,1378.05,1398.8,1334.55,1377.4,1341858
2024-03-11 09:15:00,1380.2,1397.7,1283.85,1325.7,3131776
2024-03-18 09:15:00,1320.45,1458.65,1314.2,1446.85,4433578
2024-03-25 09:15:00,1457.55,1530.0,1387.9,1475.85,4165718
2024-04-01 09:15:00,1475.0,1586.8,1471.15,1550.8,4789979
2024-04-08 09:15:00,1563.95,1584.0,1493.0,1500.05,2603238
2024-04-15 09:15:00,1481.1,1491.6,1359.25,1394.65,2148419
2024-04-22 09:15:00,1397.5,1512.7,1395.0,1501.85,2496735
2024-04-29 09:15:00,1508.85,1545.0,1456.3,1472.45,1775055
2024-05-06 09:15:00,1482.0,1546.35,1444.4,1469.65,2735293
2024-05-13 09:15:00,1469.65,1771.45,1445.9,1738.45,16102221
2024-05-20 09:15:00,1750.55,1818.85,1707.6,1800.75,4994255
2024-05-27 09:15:00,1800.5,1868.35,1789.75,1819.65,3768763
2024-06-03 09:15:00,1924.95,1927.95,1601.35,1889.5,4198730
2024-06-10 09:15:00,1900.05,1953.05,1841.5,1907.8,4929798
2024-06-17 09:15:00,1896.5,1929.9,1848.5,1885.8,2819494
2024-06-24 09:15:00,1885.8,1934.0,1750.0,1765.75,5680469
2024-07-01 09:15:00,1792.0,1819.0,1751.0,1785.05,2763596
2024-07-08 09:15:00,1798.0,1798.0,1686.8,1697.7,3203661
2024-07-15 09:15:00,1714.9,1745.0,1644.0,1671.3,3488926
2024-07-22 09:15:00,1684.0,1814.7,1672.05,1785.0,10787213
2024-07-29 09:15:00,1792.05,1879.0,1773.3,1779.35,4703105
2024-08-05 09:15:00,1750.0,1808.85,1687.0,1788.25,4403107
2024-08-12 09:15:00,1786.5,1827.75,1705.0,1766.15,3526799
2024-08-19 09:15:00,1780.0,1780.0,1695.6,1703.1,2606803
2024-08-26 09:15:00,1708.95,1789.0,1691.75,1772.35,3179976
2024-09-02 09:15:00,1780.0,1797.6,1719.05,1747.25,2726153
