datetime,open,high,low,close,volume
2023-05-08 09:15:00,570.6,587.0,551.5,556.95,1128940
2023-05-15 09:15:00,562.95,583.15,554.6,573.4,887569
2023-05-22 09:15:00,569.0,596.7,563.55,575.1,882038
2023-05-29 09:15:00,580.0,590.0,570.0,580.1,540486
2023-06-05 09:15:00,584.0,639.0,582.3,625.9,3255075
2023-06-12 09:15:00,630.0,648.95,627.15,634.6,2110195
2023-06-19 09:15:00,639.7,685.9,630.55,658.2,2918365
2023-06-26 09:15:00,655.6,675.0,651.6,664.6,839048
2023-07-03 09:15:00,667.45,670.0,632.0,634.85,1013692
2023-07-10 09:15:00,644.95,658.35,617.05,646.4,1216244
2023-07-17 09:15:00,647.85,664.55,642.1,643.85,706518
2023-07-24 09:15:00,643.85,649.6,622.2,640.75,915210
2023-07-31 09:15:00,644.05,648.8,615.0,641.5,1381129
2023-08-07 09:15:00,645.5,672.3,623.0,667.55,3634398
2023-08-14 09:15:00,670.0,700.0,649.1,684.95,2330159
2023-08-21 09:15:00,692.6,745.2,690.0,699.8,4396050
2023-08-28 09:15:00,707.0,773.0,701.05,761.6,3245237
2023-09-04 09:15:00,769.3,773.0,738.3,759.8,1642090
2023-09-11 09:15:00,762.95,796.8,715.55,725.05,2191756
2023-09-18 09:15:00,729.6,739.95,717.05,729.4,603252
2023-09-25 09:15:00,735.0,765.0,722.0,753.1,824730
2023-10-02 09:15:00,753.1,791.0,734.2,737.6,1033424
2023-10-09 09:15:00,730.0,779.0,718.0,751.25,828542
2023-10-16 09:15:00,756.85,838.25,751.25,830.0,3245374
2023-10-23 09:15:00,830.0,838.0,746.3,808.55,1936861
2023-10-30 09:15:00,810.0,843.65,786.0,794.65,1469490
2023-11-06 09:15:00,795.35,808.4,768.0,772.2,829308
2023-11-13 09:15:00,777.1,829.0,759.85,823.35,1093678
2023-11-20 09:15:00,830.0,928.15,826.7,854.2,5636595
2023-11-27 09:15:00,862.7,886.85,834.45,870.4,1192892
2023-12-04 09:15:00,882.0,882.0,816.55,822.2,926640
2023-12-11 09:15:00,833.0,847.9,805.55,838.7,1273052
2023-12-18 09:15:00,845.0,861.95,813.85,833.25,1173495
2023-12-25 09:15:00,833.25,838.0,815.6,824.8,632429
2024-01-01 09:15:00,824.8,826.45,752.55,761.65,2985763
2024-01-08 09:15:00,766.0,788.7,752.65,788.0,1782645
2024-01-15 09:15:00,790.5,798.25,763.4,765.5,1701913
2024-01-22 09:15:00,768.5,775.5,731.5,769.3,566300
2024-01-29 09:15:00,769.05,804.8,741.0,789.7,1482311
2024-02-05 09:15:00,792.0,804.4,749.3,753.1,1665389
2024-02-12 09:15:00,752.95,759.0,722.25,729.25,570077
2024-02-19 09:15:00,729.25,750.0,710.0,746.15,1535206
2024-02-26 09:15:00,752.9,791.4,750.0,773.65,2881478
