datetime,open,high,low,close,volume
2023-05-08 09:15:00,599.0,625.9,595.0,606.45,4738439
2023-05-15 09:15:00,591.35,644.1,591.35,629.7,9899813
2023-05-22 09:15:00,630.0,655.0,600.0,604.95,14866981
2023-05-29 09:15:00,606.0,612.5,588.1,594.05,5850407
2023-06-05 09:15:00,593.05,666.0,589.25,616.2,16391328
2023-06-12 09:15:00,621.2,674.95,605.75,653.25,15333434
2023-06-19 09:15:00,653.25,690.0,648.85,656.95,9430226
2023-06-26 09:15:00,660.45,731.9,660.45,696.8,14859316
2023-07-03 09:15:00,696.55,716.9,683.95,702.35,6287918
2023-07-10 09:15:00,704.6,779.9,693.4,741.85,9794178
2023-07-17 09:15:00,746.85,782.0,730.0,754.3,4878423
2023-07-24 09:15:00,754.45,758.6,697.1,716.05,4403651
2023-07-31 09:15:00,718.45,788.7,699.75,781.0,8874508
2023-08-07 09:15:00,778.1,818.0,715.05,727.45,13726166
2023-08-14 09:15:00,727.45,741.0,706.0,726.8,4052273
2023-08-21 09:15:00,727.5,760.9,712.05,752.5,4561169
2023-08-28 09:15:00,752.5,783.2,751.35,769.9,3190385
2023-09-04 09:15:00,769.15,806.9,752.65,799.25,4098510
2023-09-11 09:15:00,810.0,814.9,757.0,772.3,6330365
2023-09-18 09:15:00,772.0,788.55,746.05,750.2,3253895
2023-09-25 09:15:00,753.95,779.5,725.15,765.25,5960486
2023-10-02 09:15:00,762.0,777.0,754.4,761.9,3805759
2023-10-09 09:15:00,758.0,768.0,720.05,738.6,6646561
2023-10-16 09:15:00,739.0,749.85,716.25,724.35,4373477
2023-10-23 09:15:00,716.5,725.0,661.3,668.55,5800404
2023-10-30 09:15:00,668.85,725.0,664.3,702.05,6629916
2023-11-06 09:15:00,715.0,757.1,699.45,752.85,8853745
2023-11-13 09:15:00,752.8,809.0,741.2,802.7,4133496
2023-11-20 09:15:00,809.35,846.5,798.2,823.35,5557794
2023-11-27 09:15:00,828.0,873.5,804.5,861.3,4756145
2023-12-04 09:15:00,885.75,891.0,811.8,818.9,8083139
2023-12-11 09:15:00,820.0,854.8,767.0,789.35,5693372
2023-12-18 09:15:00,796.45,816.6,725.25,773.3,7533486
2023-12-25 09:15:00,777.65,811.8,763.1,794.65,4125490
2024-01-01 09:15:00,794.65,804.9,767.25,798.8,3907184
2024-01-08 09:15:00,805.0,857.0,800.25,852.05,4172433
2024-01-15 09:15:00,842.05,904.4,842.0,868.0,7154753
2024-01-22 09:15:00,869.7,933.5,845.0,888.15,3966016
2024-01-29 09:15:00,900.0,1048.0,889.95,981.25,19220661
2024-02-05 09:15:00,981.25,986.65,852.0,933.6,14969053
2024-02-12 09:15:00,941.05,969.9,907.2,931.3,5769488
2024-02-19 09:15:00,985.4,1053.4,960.35,1024.95,12184846
2024-02-26 09:15:00,1022.4,1180.0,1017.55,1113.0,15039833
2024-03-04 09:15:00,1120.9,1153.0,1048.0,1101.5,7183286
2024-03-11 09:15:00,1110.95,1155.0,1035.05,1099.8,13179462
2024-03-18 09:15:00,1099.8,1166.85,1090.0,1152.1,8330757
2024-03-25 09:15:00,1160.6,1210.95,1101.05,1124.25,5363094
2024-04-01 09:15:00,1124.25,1287.7,1108.05,1278.3,8857657
2024-04-08 09:15:00,1274.05,1400.35,1256.1,1264.15,10799632
2024-04-15 09:15:00,1211.0,1255.9,1180.25,1197.45,6744576
2024-04-22 09:15:00,1221.85,1275.0,1178.0,1257.7,7647355
2024-04-29 09:15:00,1240.0,1318.0,1227.3,1293.85,5174589
2024-05-06 09:15:00,1293.85,1301.2,1159.05,1202.25,9573602
2024-05-13 09:15:00,1213.3,1380.0,1192.65,1361.05,9759380
2024-05-20 09:15:00,1375.0,1375.0,1231.2,1275.65,7780879
2024-05-27 09:15:00,1277.3,1345.0,1161.3,1294.4,55697895
2024-06-03 09:15:00,1292.9,1360.5,1193.05,1292.1,10964704
2024-06-10 09:15:00,1294.0,1378.7,1282.45,1372.05,4368441
2024-06-17 09:15:00,1386.25,1404.5,1322.0,1335.2,3711326
2024-06-24 09:15:00,1340.75,1458.0,1272.8,1397.25,11607647
2024-07-01 09:15:00,1400.2,1543.0,1375.0,1379.45,10484491
2024-07-08 09:15:00,1381.15,1475.0,1362.55,1464.2,4797721
2024-07-15 09:15:00,1464.2,1487.0,1386.0,1413.05,2681589
2024-07-22 09:15:00,1423.7,1512.0,1394.15,1498.9,3125642
2024-07-29 09:15:00,1499.0,1521.7,1424.2,1500.8,5131474
2024-08-05 09:15:00,1484.45,1551.95,1416.0,1462.45,6932463
2024-08-12 09:15:00,1435.0,1709.95,1421.3,1691.95,15935405
2024-08-19 09:15:00,1703.85,1763.2,1590.15,1685.95,6507244
