datetime,open,high,low,close,volume
2026-01-29 09:15:00,1109.0,1110.1,1080.6,1083.9,149856
2026-01-29 10:15:00,1084.2,1091.5,1081.6,1084.7,75589
2026-01-29 11:15:00,1085.4,1092.5,1084.4,1087.4,64035
2026-01-29 12:15:00,1087.4,1106.0,1058.0,1075.0,1000356
2026-01-29 13:15:00,1075.0,1080.3,1050.0,1058.4,458041
2026-01-29 14:15:00,1058.4,1059.4,1036.6,1037.0,507584
2026-01-29 15:15:00,1036.7,1052.7,1035.0,1049.6,280049
2026-01-30 09:15:00,1036.0,1057.7,1018.3,1032.7,619554
2026-01-30 10:15:00,1032.7,1047.6,1025.0,1043.6,398647
2026-01-30 11:15:00,1043.6,1051.0,1041.8,1047.0,168770
2026-01-30 12:15:00,1047.0,1047.6,1034.4,1040.0,254341
2026-01-30 13:15:00,1040.0,1044.5,1036.3,1043.1,184346
2026-01-30 14:15:00,1043.5,1048.1,1039.5,1041.8,330206
2026-01-30 15:15:00,1041.7,1047.0,1030.1,1047.0,218751
2026-02-01 09:15:00,1040.0,1040.0,1013.9,1021.6,206883
2026-02-01 10:15:00,1021.1,1025.0,1019.1,1019.9,106211
2026-02-01 11:15:00,1019.8,1020.0,995.1,996.5,544145
2026-02-01 12:15:00,997.2,997.2,963.6,991.8,428475
2026-02-01 13:15:00,991.8,996.6,982.0,985.7,153817
2026-02-01 14:15:00,985.0,997.0,984.2,988.1,756408
2026-02-01 15:15:00,988.6,990.3,987.3,989.2,139561
2026-02-02 09:15:00,991.0,1011.3,984.6,1001.4,246065
2026-02-02 10:15:00,1001.4,1005.0,994.9,996.5,109004
2026-02-02 11:15:00,995.7,999.9,986.5,987.9,124115
2026-02-02 12:15:00,987.9,999.9,986.3,999.1,104173
2026-02-02 13:15:00,999.6,1001.2,995.2,998.4,60864
2026-02-02 14:15:00,998.4,1005.9,992.1,1000.0,798148
2026-02-02 15:15:00,1000.0,1006.6,999.9,1004.0,171880
