datetime,open,high,low,close,volume
2023-05-08 09:15:00,232.5,238.8,230.0,235.05,25704685
2023-05-15 09:15:00,234.6,243.7,233.85,239.9,22525264
2023-05-22 09:15:00,239.4,242.45,236.8,241.5,14983886
2023-05-29 09:15:00,241.55,247.9,228.1,230.9,100365992
2023-06-05 09:15:00,230.5,231.5,226.75,227.65,68832433
2023-06-12 09:15:00,228.25,230.3,226.65,228.55,31752401
2023-06-19 09:15:00,228.5,229.6,224.8,225.9,28389054
2023-06-26 09:15:00,226.0,231.35,223.25,231.0,39791364
2023-07-03 09:15:00,231.5,236.0,229.85,234.0,30031683
2023-07-10 09:15:00,235.0,237.3,229.0,231.05,55907366
2023-07-17 09:15:00,231.0,232.65,227.55,229.0,23479026
2023-07-24 09:15:00,229.0,232.35,226.85,227.1,38711356
2023-07-31 09:15:00,228.5,243.15,226.85,233.75,87510629
2023-08-07 09:15:00,234.75,236.8,229.3,234.9,72725793
2023-08-14 09:15:00,236.0,236.2,227.0,227.45,23175272
2023-08-21 09:15:00,227.45,232.65,227.0,227.7,22030196
2023-08-28 09:15:00,228.5,237.25,227.5,236.9,35832739
2023-09-04 09:15:00,238.75,284.45,238.15,282.1,171897578
2023-09-11 09:15:00,284.0,284.2,269.0,279.3,74982403
2023-09-18 09:15:00,279.3,288.0,274.45,283.35,47133572
2023-09-25 09:15:00,284.3,297.5,281.15,295.2,54253819
2023-10-02 09:15:00,297.05,297.1,283.9,287.8,28115909
2023-10-09 09:15:00,286.05,310.85,283.05,307.95,65144584
2023-10-16 09:15:00,307.85,319.75,306.55,312.4,42945113
2023-10-23 09:15:00,312.55,317.15,302.9,313.95,34171648
2023-10-30 09:15:00,315.0,316.8,305.85,312.0,35000621
2023-11-06 09:15:00,313.2,336.7,313.0,331.8,57804503
2023-11-13 09:15:00,333.0,359.0,330.3,345.25,108431185
2023-11-20 09:15:00,348.0,352.4,328.85,332.8,55021135
2023-11-27 09:15:00,334.8,351.1,333.3,346.65,52005956
2023-12-04 09:15:00,351.1,362.5,346.9,351.0,75257909
2023-12-11 09:15:00,351.0,358.6,343.7,350.0,55775601
2023-12-18 09:15:00,351.0,371.8,342.3,363.25,84066380
2023-12-25 09:15:00,363.8,382.5,362.4,376.0,56969648
2024-01-01 09:15:00,377.8,395.85,377.45,384.25,71801376
2024-01-08 09:15:00,386.45,388.9,375.85,381.1,45203646
2024-01-15 09:15:00,382.5,401.5,368.0,398.8,83161142
2024-01-22 09:15:00,403.5,404.8,373.65,389.4,52786680
2024-01-29 09:15:00,392.9,422.9,391.5,419.8,99098182
