datetime,open,high,low,close,volume
2023-05-08 09:15:00,2529.7,2636.0,2526.15,2552.75,3371678
2023-05-15 09:15:00,2554.0,2564.75,2400.0,2436.3,1612608
2023-05-22 09:15:00,2440.6,2522.0,2410.5,2515.4,1501246
2023-05-29 09:15:00,2525.45,2542.15,2470.05,2512.6,1789759
2023-06-05 09:15:00,2512.6,2576.95,2417.25,2429.7,2043811
2023-06-12 09:15:00,2420.0,2424.75,2320.25,2397.45,4087910
2023-06-19 09:15:00,2395.0,2418.7,2305.1,2321.4,2259149
2023-06-26 09:15:00,2319.0,2353.2,2285.1,2289.45,2021212
2023-07-03 09:15:00,2300.0,2307.85,2210.1,2223.2,3921006
2023-07-10 09:15:00,2223.0,2230.8,2154.55,2187.5,4610814
2023-07-17 09:15:00,2200.9,2259.95,2192.2,2212.75,2636881
2023-07-24 09:15:00,2228.05,2230.25,2040.0,2170.1,7670024
2023-07-31 09:15:00,2182.65,2292.0,2160.9,2266.8,4448853
2023-08-07 09:15:00,2276.0,2314.0,2257.7,2295.7,2422637
2023-08-14 09:15:00,2295.0,2313.7,2260.1,2277.8,1208040
2023-08-21 09:15:00,2277.8,2334.0,2275.0,2310.25,1474517
2023-08-28 09:15:00,2314.95,2397.0,2301.05,2384.05,2992993
2023-09-04 09:15:00,2390.0,2475.5,2375.0,2440.3,2532962
2023-09-11 09:15:00,2441.0,2458.95,2360.3,2370.5,1591484
2023-09-18 09:15:00,2341.0,2373.6,2260.05,2264.55,1804372
2023-09-25 09:15:00,2270.0,2274.95,2224.25,2249.4,2373218
2023-10-02 09:15:00,2258.0,2280.0,2220.0,2245.55,1288520
2023-10-09 09:15:00,2228.0,2280.0,2198.0,2255.45,1846747
2023-10-16 09:15:00,2240.05,2301.2,2217.8,2234.0,1903370
2023-10-23 09:15:00,2220.1,2241.45,2082.25,2175.1,2022921
2023-10-30 09:15:00,2172.95,2268.95,2154.0,2253.35,1690564
2023-11-06 09:15:00,2290.35,2368.0,2260.05,2348.05,1637413
2023-11-13 09:15:00,2345.5,2378.85,2325.5,2361.35,791349
2023-11-20 09:15:00,2361.35,2383.25,2324.05,2359.4,746249
2023-11-27 09:15:00,2365.0,2445.0,2331.4,2412.5,2103261
2023-12-04 09:15:00,2435.0,2510.0,2396.25,2423.1,2968500
2023-12-11 09:15:00,2425.0,2477.0,2359.2,2439.75,2871109
2023-12-18 09:15:00,2439.75,2494.5,2344.6,2454.25,2066712
2023-12-25 09:15:00,2463.9,2529.0,2455.2,2479.25,2006648
2024-01-01 09:15:00,2488.75,2525.0,2424.8,2480.6,2289477
2024-01-08 09:15:00,2468.0,2478.95,2281.0,2343.95,3000914
2024-01-15 09:15:00,2351.7,2368.4,2261.15,2289.55,2242626
2024-01-22 09:15:00,2294.95,2302.0,2235.5,2268.9,1381343
2024-01-29 09:15:00,2270.0,2333.2,2210.0,2318.65,6198817
2024-02-05 09:15:00,2315.0,2326.2,2245.0,2298.55,2873916
2024-02-12 09:15:00,2303.0,2403.0,2258.25,2380.1,1445304
2024-02-19 09:15:00,2380.0,2423.55,2325.3,2385.8,1816782
2024-02-26 09:15:00,2393.95,2429.55,2341.9,2394.7,1988438
