datetime,open,high,low,close,volume
2026-01-30 09:15:00,1568.1,1568.1,1551.4,1552.5,78967
2026-01-30 09:20:00,1552.3,1560.2,1550.1,1555.8,32312
2026-01-30 09:25:00,1555.8,1570.8,1554.1,1565.0,36255
2026-01-30 09:30:00,1564.4,1574.8,1563.6,1574.8,29747
2026-01-30 09:35:00,1574.4,1577.3,1573.4,1573.7,34901
2026-01-30 09:40:00,1574.6,1574.9,1569.2,1574.9,21523
2026-01-30 09:45:00,1574.0,1581.0,1572.5,1579.9,30792
2026-01-30 09:50:00,1580.0,1588.6,1579.7,1586.5,37835
2026-01-30 09:55:00,1586.0,1586.7,1575.0,1576.1,37405
2026-01-30 10:00:00,1577.4,1581.0,1571.5,1574.1,36592
2026-01-30 10:05:00,1574.1,1582.0,1574.1,1581.0,21083
2026-01-30 10:10:00,1581.7,1584.4,1578.8,1584.3,18720
2026-01-30 10:15:00,1584.2,1585.0,1579.0,1579.9,23118
2026-01-30 10:20:00,1579.8,1579.8,1571.9,1572.2,20836
2026-01-30 10:25:00,1572.9,1574.3,1570.1,1572.1,12843
2026-01-30 10:30:00,1570.1,1577.6,1570.1,1576.6,17611
2026-01-30 10:35:00,1576.6,1577.0,1571.9,1573.9,9972
2026-01-30 10:40:00,1574.0,1576.7,1572.5,1576.2,9341
2026-01-30 10:45:00,1576.0,1576.0,1571.1,1574.4,8406
2026-01-30 10:50:00,1574.1,1575.8,1572.0,1573.2,11803
2026-01-30 10:55:00,1573.2,1573.9,1568.7,1570.6,14028
2026-01-30 11:00:00,1570.6,1575.9,1570.1,1574.0,13264
2026-01-30 11:05:00,1572.9,1573.5,1569.9,1570.5,9362
2026-01-30 11:10:00,1570.1,1575.8,1568.4,1575.8,13348
2026-01-30 11:15:00,1575.9,1576.1,1570.7,1574.2,11801
2026-01-30 11:20:00,1574.2,1575.6,1571.7,1574.5,8988
2026-01-30 11:25:00,1574.6,1576.0,1570.0,1570.8,13678
2026-01-30 11:30:00,1570.5,1573.6,1570.1,1573.2,13609
2026-01-30 11:35:00,1573.1,1574.0,1570.3,1574.0,13286
2026-01-30 11:40:00,1574.0,1574.0,1570.3,1571.1,11723
2026-01-30 11:45:00,1571.1,1571.1,1565.1,1569.5,23300
2026-01-30 11:50:00,1569.5,1578.6,1569.5,1574.0,21524
2026-01-30 11:55:00,1574.0,1574.8,1571.0,1572.3,15410
2026-01-30 12:00:00,1572.3,1572.3,1567.7,1570.1,22888
2026-01-30 12:05:00,1570.0,1571.0,1567.7,1570.2,13170
2026-01-30 12:10:00,1570.6,1571.2,1568.6,1570.0,9786
2026-01-30 12:15:00,1569.9,1569.9,1562.5,1562.5,18388
2026-01-30 12:20:00,1562.5,1564.6,1560.0,1564.3,20784
2026-01-30 12:25:00,1564.6,1566.5,1563.1,1564.9,13632
2026-01-30 12:30:00,1564.7,1566.6,1563.0,1566.1,8493
2026-01-30 12:35:00,1566.1,1566.5,1563.6,1565.6,9495
2026-01-30 12:40:00,1566.5,1571.4,1564.1,1567.4,24791
2026-01-30 12:45:00,1567.3,1571.4,1567.3,1569.3,6882
2026-01-30 12:50:00,1569.3,1569.4,1566.5,1568.1,18489
2026-01-30 12:55:00,1568.1,1570.0,1566.5,1569.5,9085
2026-01-30 13:00:00,1569.5,1569.9,1564.6,1566.2,28289
2026-01-30 13:05:00,1565.7,1566.2,1560.4,1562.2,20317
2026-01-30 13:10:00,1562.2,1564.0,1560.8,1561.9,20195
2026-01-30 13:15:00,1561.9,1561.9,1556.2,1560.5,32119
2026-01-30 13:20:00,1561.0,1564.4,1560.4,1562.7,20541
2026-01-30 13:25:00,1562.7,1566.5,1562.5,1564.9,23962
2026-01-30 13:30:00,1564.9,1570.7,1564.9,1568.5,33297
2026-01-30 13:35:00,1568.7,1571.7,1567.7,1571.6,17714
2026-01-30 13:40:00,1571.6,1576.1,1571.6,1573.6,29149
2026-01-30 13:45:00,1573.9,1576.8,1571.3,1573.3,30625
2026-01-30 13:50:00,1573.3,1577.9,1573.2,1577.9,12468
2026-01-30 13:55:00,1577.7,1579.9,1577.7,1579.0,13460
2026-01-30 14:00:00,1579.0,1579.2,1573.3,1574.7,17344
2026-01-30 14:05:00,1574.4,1576.4,1573.5,1575.3,11464
2026-01-30 14:10:00,1575.4,1575.9,1572.6,1575.3,12378
2026-01-30 14:15:00,1575.3,1575.6,1573.5,1574.2,15317
2026-01-30 14:20:00,1574.7,1575.0,1569.3,1572.0,18335
2026-01-30 14:25:00,1572.6,1572.6,1569.8,1570.6,9052
2026-01-30 14:30:00,1570.2,1572.7,1570.1,1571.0,11186
2026-01-30 14:35:00,1571.0,1577.9,1571.0,1577.9,17249
2026-01-30 14:40:00,1577.2,1577.9,1570.1,1571.3,14023
2026-01-30 14:45:00,1571.3,1574.9,1570.0,1572.8,33074
2026-01-30 14:50:00,1573.0,1574.0,1571.6,1573.5,25950
2026-01-30 14:55:00,1573.8,1577.3,1572.4,1575.7,28195
2026-01-30 15:00:00,1575.1,1579.2,1571.5,1576.8,74687
2026-01-30 15:05:00,1577.1,1577.8,1575.3,1576.4,55243
2026-01-30 15:10:00,1576.6,1577.9,1570.0,1571.5,91444
2026-01-30 15:15:00,1571.5,1582.1,1571.5,1576.5,159490
2026-01-30 15:20:00,1576.5,1579.2,1575.1,1576.6,80806
2026-01-30 15:25:00,1576.5,1580.0,1574.0,1576.1,75875
2026-02-01 09:15:00,1580.0,1584.6,1555.0,1559.2,17562
2026-02-01 09:20:00,1560.2,1560.2,1554.1,1555.0,20058
2026-02-01 09:25:00,1555.0,1563.2,1553.8,1561.7,5073
2026-02-01 09:30:00,1561.7,1561.7,1556.7,1558.1,3627
2026-02-01 09:35:00,1558.1,1559.4,1555.1,1556.1,2982
2026-02-01 09:40:00,1556.3,1556.8,1553.1,1556.0,5086
2026-02-01 09:45:00,1556.2,1561.6,1555.0,1561.3,3275
2026-02-01 09:50:00,1561.3,1561.3,1559.4,1561.0,1911
