datetime,open,high,low,close,volume
2023-05-11 09:15:00,520.9,527.5,518.2,522.0,55810
2023-05-12 09:15:00,522.0,536.4,520.13,529.6,190706
2023-05-15 09:15:00,539.95,576.9,533.13,567.78,1740526
2023-05-16 09:15:00,567.8,590.0,560.53,566.78,912962
2023-05-17 09:15:00,566.78,599.5,563.0,586.08,901028
2023-05-18 09:15:00,586.08,595.0,582.0,587.45,391938
2023-05-19 09:15:00,587.45,593.0,575.17,580.35,204170
2023-05-22 09:15:00,580.0,592.5,576.03,590.23,216246
2023-05-23 09:15:00,590.23,606.9,586.53,591.85,372208
2023-05-24 09:15:00,590.0,596.65,584.17,590.45,121448
2023-05-25 09:15:00,590.45,617.5,584.95,614.95,455676
2023-05-26 09:15:00,614.95,623.0,602.33,616.13,472382
2023-05-29 09:15:00,616.13,629.45,598.6,602.8,260126
2023-05-30 09:15:00,602.8,614.13,589.05,594.28,173836
2023-05-31 09:15:00,594.05,609.7,589.3,608.28,143588
2023-06-01 09:15:00,603.5,612.53,602.5,604.6,96010
2023-06-02 09:15:00,604.6,612.5,602.0,606.45,109128
2023-06-05 09:15:00,609.88,615.0,597.5,600.1,108592
2023-06-06 09:15:00,602.4,607.48,590.55,597.3,140280
2023-06-07 09:15:00,596.5,614.35,596.28,604.73,226246
2023-06-08 09:15:00,603.0,622.5,598.0,620.25,480940
2023-06-09 09:15:00,625.8,643.15,614.03,639.5,638102
2023-06-12 09:15:00,643.0,647.0,637.5,638.95,293634
2023-06-13 09:15:00,643.0,646.0,631.5,638.35,154530
2023-06-14 09:15:00,641.0,657.45,633.4,650.03,389746
2023-06-15 09:15:00,652.5,654.5,638.5,641.08,106812
2023-06-16 09:15:00,647.45,679.0,647.45,657.88,486892
2023-06-19 09:15:00,662.43,662.88,626.3,649.25,1758980
2023-06-20 09:15:00,647.5,652.05,630.5,634.55,327920
2023-06-21 09:15:00,637.5,651.05,632.5,636.13,229066
2023-06-22 09:15:00,640.48,654.0,632.0,639.53,328778
2023-06-23 09:15:00,640.0,642.23,627.05,630.05,113056
2023-06-26 09:15:00,630.5,645.0,630.03,634.85,137716
2023-06-27 09:15:00,641.8,654.35,636.05,643.88,205508
2023-06-28 09:15:00,643.88,656.78,637.58,640.13,167194
2023-06-30 09:15:00,641.0,647.95,631.28,636.1,78410
2023-07-03 09:15:00,642.4,642.4,635.67,640.15,62572
2023-07-04 09:15:00,640.15,643.0,625.0,628.67,78414
2023-07-05 09:15:00,630.5,642.13,628.75,636.73,86782
2023-07-06 09:15:00,637.5,642.08,630.5,636.92,76660
2023-07-07 09:15:00,635.0,653.48,634.78,638.63,184334
2023-07-10 09:15:00,640.0,643.98,609.85,612.23,175858
2023-07-11 09:15:00,612.23,629.45,605.08,610.17,163918
2023-07-12 09:15:00,610.5,621.42,601.0,604.6,110700
2023-07-13 09:15:00,604.98,607.67,565.0,574.75,381298
2023-07-14 09:15:00,574.75,597.55,573.98,588.17,199208
2023-07-17 09:15:00,592.88,597.6,585.17,587.13,121062
2023-07-18 09:15:00,592.42,596.5,573.67,579.17,146374
2023-07-19 09:15:00,580.98,587.2,576.8,583.3,120234
2023-07-20 09:15:00,587.95,591.92,571.0,574.85,362828
2023-07-21 09:15:00,574.0,585.75,572.75,584.05,270376
2023-07-24 09:15:00,587.5,589.48,571.0,573.38,109900
2023-07-25 09:15:00,574.8,585.17,573.5,579.58,68654
2023-07-26 09:15:00,578.5,581.75,556.5,561.0,260488
2023-07-27 09:15:00,562.48,576.0,558.5,566.48,402896
2023-07-28 09:15:00,567.5,571.9,562.5,563.83,55114
2023-07-31 09:15:00,566.0,577.0,561.92,571.95,117144
2023-08-01 09:15:00,575.0,583.0,567.03,576.63,167550
2023-08-02 09:15:00,581.45,586.2,567.78,579.98,197384
2023-08-03 09:15:00,590.5,600.0,582.53,597.05,368622
2023-08-04 09:15:00,597.53,625.0,594.03,614.4,463424
2023-08-07 09:15:00,619.95,622.5,613.0,616.7,151422
2023-08-08 09:15:00,620.45,621.85,599.03,611.05,196642
2023-08-09 09:15:00,614.0,621.45,600.63,605.83,147874
2023-08-10 09:15:00,608.5,610.05,596.2,605.05,72724
2023-08-11 09:15:00,611.0,625.0,600.53,623.5,454458
2023-08-14 09:15:00,616.23,656.15,605.03,650.75,594112
2023-08-16 09:15:00,652.5,652.53,640.6,646.83,219344
2023-08-17 09:15:00,654.0,655.0,631.58,641.7,242564
2023-08-18 09:15:00,647.48,654.5,636.98,640.03,205714
2023-08-21 09:15:00,650.48,664.03,642.4,657.88,345570
2023-08-22 09:15:00,664.9,666.5,654.8,659.5,195166
2023-08-23 09:15:00,665.0,693.0,657.5,684.93,1271198
2023-08-24 09:15:00,694.48,694.48,651.5,656.2,482726
2023-08-25 09:15:00,656.5,674.73,652.13,664.65,286548
2023-08-28 09:15:00,674.45,678.5,657.5,667.38,178692
2023-08-29 09:15:00,674.13,674.13,614.17,658.65,376642
2023-08-30 09:15:00,679.98,692.5,655.05,657.48,714806
2023-08-31 09:15:00,662.0,664.73,630.63,657.78,630390
2023-09-01 09:15:00,654.95,661.0,650.0,657.98,155344
2023-09-04 09:15:00,664.5,670.48,662.18,667.03,168658
2023-09-05 09:15:00,671.85,671.95,657.5,659.85,134336
2023-09-06 09:15:00,664.5,664.53,653.0,655.48,213380
