datetime,open,high,low,close,volume
2026-01-29 09:15:00,2080.0,2080.0,2052.5,2065.7,635
2026-01-29 09:30:00,2065.7,2068.7,2055.0,2060.0,260
2026-01-29 09:45:00,2060.0,2063.5,2055.4,2058.8,186
2026-01-29 10:00:00,2058.8,2058.8,2037.1,2045.6,1259
2026-01-29 10:15:00,2045.6,2048.9,2041.6,2045.0,82
2026-01-29 10:30:00,2045.0,2045.0,2041.2,2043.0,166
2026-01-29 10:45:00,2043.0,2044.1,2035.5,2035.8,369
2026-01-29 11:00:00,2035.8,2054.2,2035.8,2039.5,452
2026-01-29 11:15:00,2039.5,2043.6,2039.5,2043.6,111
2026-01-29 11:30:00,2043.6,2044.1,2038.5,2042.5,87
2026-01-29 11:45:00,2042.5,2042.5,2039.2,2039.2,49
2026-01-29 12:00:00,2039.2,2044.8,2039.2,2041.7,44
2026-01-29 12:15:00,2041.7,2041.7,2033.2,2033.2,204
2026-01-29 12:30:00,2033.2,2035.3,2025.5,2029.6,211
2026-01-29 12:45:00,2029.6,2037.4,2026.0,2035.5,385
2026-01-29 13:00:00,2035.5,2040.0,2035.5,2037.5,214
2026-01-29 13:15:00,2037.5,2038.0,2033.1,2037.7,44
2026-01-29 13:30:00,2037.7,2039.1,2029.0,2035.5,241
2026-01-29 13:45:00,2035.5,2037.3,2030.0,2034.7,297
2026-01-29 14:00:00,2034.7,2036.7,2028.9,2032.9,195
2026-01-29 14:15:00,2032.9,2045.9,2030.7,2035.7,896
2026-01-29 14:30:00,2035.7,2045.4,2034.8,2040.1,272
2026-01-29 14:45:00,2040.1,2043.3,2027.3,2027.3,439
2026-01-29 15:00:00,2029.5,2040.0,2027.1,2040.0,563
2026-01-29 15:15:00,2040.0,2044.9,2028.0,2044.9,974
2026-01-30 09:15:00,2025.2,2038.2,2003.8,2004.0,545
2026-01-30 09:30:00,2004.0,2039.0,2004.0,2032.6,586
2026-01-30 09:45:00,2034.0,2036.9,2030.0,2034.5,112
2026-01-30 10:00:00,2034.5,2039.0,2030.0,2035.6,252
2026-01-30 10:15:00,2035.6,2044.3,2035.6,2036.1,344
2026-01-30 10:30:00,2036.1,2043.6,2036.1,2042.0,44
2026-01-30 10:45:00,2042.0,2057.6,2040.8,2053.6,161
2026-01-30 11:00:00,2053.6,2058.3,2051.2,2054.8,297
2026-01-30 11:15:00,2054.8,2060.9,2050.1,2056.4,324
2026-01-30 11:30:00,2056.4,2056.4,2050.5,2050.5,75
2026-01-30 11:45:00,2050.5,2069.1,2050.5,2065.3,281
2026-01-30 12:00:00,2065.3,2068.3,2057.1,2068.3,465
2026-01-30 12:15:00,2068.3,2068.3,2058.0,2062.2,142
2026-01-30 12:30:00,2062.2,2063.0,2054.5,2055.1,293
2026-01-30 12:45:00,2055.1,2060.0,2055.0,2058.8,488
2026-01-30 13:00:00,2058.8,2076.0,2058.8,2070.7,446
2026-01-30 13:15:00,2070.7,2070.7,2064.2,2066.2,70
2026-01-30 13:30:00,2066.2,2075.7,2066.2,2074.0,283
2026-01-30 13:45:00,2074.0,2083.4,2074.0,2080.4,321
2026-01-30 14:00:00,2080.4,2090.0,2075.3,2080.2,1806
2026-01-30 14:15:00,2080.2,2091.1,2080.2,2089.3,292
2026-01-30 14:30:00,2089.3,2089.3,2080.1,2080.7,296
2026-01-30 14:45:00,2080.7,2080.7,2073.0,2077.9,175
2026-01-30 15:00:00,2078.2,2086.7,2075.0,2081.9,658
2026-01-30 15:15:00,2081.9,2399.9,2078.8,2150.0,18588
2026-02-01 09:15:00,2186.0,2208.5,2155.8,2174.7,2391
2026-02-01 09:30:00,2174.7,2218.8,2174.7,2184.8,987
2026-02-01 09:45:00,2184.8,2201.6,2184.8,2201.3,338
2026-02-01 10:00:00,2201.3,2201.3,2194.9,2195.8,144
2026-02-01 10:15:00,2195.8,2204.0,2190.0,2200.0,218
2026-02-01 10:30:00,2200.0,2206.7,2198.1,2203.4,30
2026-02-01 10:45:00,2203.4,2205.0,2199.0,2205.0,17
2026-02-01 11:00:00,2205.0,2207.0,2200.2,2200.2,166
2026-02-01 11:15:00,2200.2,2200.2,2195.5,2196.1,48
2026-02-01 11:30:00,2196.1,2204.3,2180.0,2180.0,277
2026-02-01 11:45:00,2180.0,2184.1,2166.8,2166.8,99
2026-02-01 12:00:00,2166.8,2177.3,2160.0,2174.3,273
2026-02-01 12:15:00,2174.3,2177.5,2155.0,2155.0,642
2026-02-01 12:30:00,2155.0,2160.4,2116.7,2146.0,1119
2026-02-01 12:45:00,2146.0,2162.3,2146.0,2159.8,257
2026-02-01 13:00:00,2159.8,2165.0,2142.7,2152.0,246
2026-02-01 13:15:00,2152.0,2204.0,2152.0,2174.8,454
2026-02-01 13:30:00,2174.8,2174.8,2145.0,2145.0,192
2026-02-01 13:45:00,2145.0,2150.0,2141.8,2145.1,239
2026-02-01 14:00:00,2145.1,2150.0,2140.4,2143.5,54
2026-02-01 14:15:00,2143.5,2150.0,2136.0,2150.0,195
2026-02-01 14:30:00,2150.0,2150.0,2146.1,2150.0,112
2026-02-01 14:45:00,2150.0,2150.0,2146.3,2149.0,94
2026-02-01 15:00:00,2149.0,2160.0,2142.2,2150.3,414
2026-02-01 15:15:00,2150.3,2152.0,2110.0,2135.0,1243
2026-02-02 09:15:00,2121.0,2136.2,2063.3,2075.4,1530
2026-02-02 09:30:00,2075.0,2094.2,2075.0,2089.8,321
2026-02-02 09:45:00,2089.8,2106.7,2089.8,2100.3,269
2026-02-02 10:00:00,2102.3,2102.3,2080.1,2090.4,705
2026-02-02 10:15:00,2090.4,2092.4,2086.5,2086.5,139
2026-02-02 10:30:00,2086.5,2090.8,2084.6,2088.0,186
2026-02-02 10:45:00,2088.0,2088.0,2057.7,2076.5,1696
2026-02-02 11:00:00,2075.1,2084.5,2072.0,2075.0,810
2026-02-02 11:15:00,2075.0,2080.9,2072.3,2079.3,181
2026-02-02 11:30:00,2079.3,2089.4,2079.3,2089.4,109
2026-02-02 11:45:00,2089.4,2092.4,2081.9,2083.7,2524
2026-02-02 12:00:00,2083.7,2084.0,2077.7,2078.9,133
2026-02-02 12:15:00,2078.6,2085.5,2076.5,2079.4,50
2026-02-02 12:30:00,2079.4,2080.0,2075.1,2075.8,54
2026-02-02 12:45:00,2075.8,2083.8,2075.7,2078.0,138
2026-02-02 13:00:00,2078.0,2093.5,2078.0,2091.5,58
2026-02-02 13:15:00,2091.5,2091.5,2084.1,2087.2,81
2026-02-02 13:30:00,2087.2,2104.3,2085.8,2103.1,300
2026-02-02 13:45:00,2103.1,2105.0,2077.4,2077.7,1232
2026-02-02 14:00:00,2077.7,2082.5,2073.6,2079.3,260
2026-02-02 14:15:00,2079.3,2121.0,2077.3,2089.3,10270
2026-02-02 14:30:00,2089.3,2091.0,2072.7,2072.7,827
2026-02-02 14:45:00,2072.7,2080.0,2072.7,2079.0,277
2026-02-02 15:00:00,2079.0,2083.0,2077.5,2080.0,851
2026-02-02 15:15:00,2080.0,2095.2,2052.0,2091.7,2986
2026-02-03 09:15:00,2151.0,2175.6,2111.3,2114.4,4544
2026-02-03 09:30:00,2114.4,2118.0,2094.9,2102.4,1674
2026-02-03 09:45:00,2102.4,2120.0,2101.5,2112.7,2782
2026-02-03 10:00:00,2112.7,2118.5,2108.5,2111.1,800
2026-02-03 10:15:00,2111.1,2116.8,2109.0,2112.6,1358
2026-02-03 10:30:00,2108.3,2112.8,2106.0,2110.9,1533
2026-02-03 10:45:00,2110.9,2124.3,2104.8,2109.2,1855
2026-02-03 11:00:00,2109.2,2116.4,2106.8,2109.8,718
2026-02-03 11:15:00,2109.8,2109.8,2103.0,2107.5,1344
2026-02-03 11:30:00,2107.5,2107.5,2098.7,2107.5,1739
2026-02-03 11:45:00,2107.5,2110.4,2099.1,2100.2,1159
2026-02-03 12:00:00,2100.2,2104.2,2098.4,2099.9,659
